gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
36,2512194655,563,C. Corberan,l,83,23.0,175,2.0,57.5,5.0,74.0,12.2,Pass,Successful,21.0,0.017,0.0,y,20.620805027932345,5.76,19.8,196.2201936956028,62.42595614005443,43.449943613312094,18.976012526742338,16,21,n,D. Furlong,B. Thomas-Asante
36,2512194731,564,C. Corberan,l,83,26.0,175,21.0,73.5,11.3,74.0,3.5,Pass,Successful,2.0,0.0,0.0,n,6.268779785572308,-6.24,0.5999999999999943,95.4923245571274,44.381996349871415,48.551827977945386,-4.169831628073972,21,21,n,B. Thomas-Asante,D. Furlong
36,2512194745,565,C. Corberan,l,83,27.0,175,2.0,81.0,5.5,,,BallTouch,Unsuccessful,362831.0,0.0,0.0,n,,,,,42.27528828996912,0.0,42.27528828996912,21,0,n,D. Furlong,362831.0
36,2512194769,855,C. Corberan,l,83,28.0,21,362831.0,20.9,92.7,,,BallRecovery,Successful,362831.0,0.0,0.0,n,,,,,100.8796907211754,0.0,100.8796907211754,10,0,n,362831.0,362831.0
36,2512195065,856,C. Corberan,l,83,30.0,21,362831.0,24.0,92.5,29.3,70.2,Pass,Successful,23273.0,0.0,0.0,n,18.939778245797918,-17.839999999999996,6.359999999999999,109.62126501651576,97.33159815804936,86.36533563878508,10.96626251926429,10,9,n,362831.0,23273.0
36,2512195143,857,C. Corberan,l,83,36.0,21,23273.0,34.9,64.9,34.0,28.7,Pass,Successful,135837.0,0.0,0.0,n,-28.98013112461709,-28.960000000000008,-1.0799999999999983,87.86426866636103,79.02417857845788,81.01235461335511,-1.9881760348972364,14,12,n,23273.0,135837.0
36,2512195439,858,C. Corberan,l,83,38.0,21,135837.0,34.0,28.7,54.7,12.5,Pass,Successful,407565.0,0.006,0.0,y,28.01762302551736,-12.96,24.840000000000003,152.4471884232822,81.01235461335511,62.08872361387372,18.9236309994814,12,16,n,135837.0,407565.0
36,2512195449,859,C. Corberan,l,83,45.0,21,407565.0,78.3,25.4,,,TakeOn,Unsuccessful,3.0,0.0,0.0,n,,,,,32.640220587489914,0.0,32.640220587489914,22,0,n,407565.0,C. Townsend
36,2512195497,566,C. Corberan,l,83,45.0,175,3.0,21.7,74.6,,,Tackle,Successful,3.0,0.0,0.0,n,,,,,95.99887499340814,0.0,95.99887499340814,9,0,n,C. Townsend,C. Townsend
36,2512195513,567,C. Corberan,l,83,48.0,175,3.0,17.5,80.8,,,BallRecovery,Successful,3.0,0.0,0.0,n,,,,,102.0202411289054,0.0,102.0202411289054,10,0,n,C. Townsend,C. Townsend
36,2512195621,568,C. Corberan,l,83,50.0,175,3.0,26.2,84.19999999999999,,,TakeOn,Successful,135837.0,0.0,0.0,n,,,,,92.6900382997008,0.0,92.6900382997008,10,0,n,C. Townsend,135837.0
36,2512195601,860,C. Corberan,l,83,50.0,21,135837.0,73.8,15.8,,,Challenge,Unsuccessful,3.0,0.0,0.0,n,,,,,41.67785023246761,0.0,41.67785023246761,21,0,n,135837.0,C. Townsend
36,2512195663,569,C. Corberan,l,83,52.0,175,3.0,32.6,82.0,65.4,58.5,Pass,Unsuccessful,143126.0,0.019,-0.006,y,43.61937184325332,-18.800000000000004,39.36000000000001,154.46888673974308,84.83474759790354,42.07315533686533,42.76159226103821,15,18,n,C. Townsend,143126.0
36,2512195727,861,C. Corberan,l,83,53.0,21,143126.0,42.2,36.9,,,BallRecovery,Successful,143126.0,0.0,0.0,n,,,,,70.1472736462366,0.0,70.1472736462366,12,0,n,143126.0,143126.0
36,2512195799,862,C. Corberan,l,83,54.0,21,143126.0,42.2,36.9,52.8,43.1,Pass,Successful,388651.0,0.004,0.0,n,13.652838532700803,4.960000000000004,12.719999999999992,201.3026557774829,70.1472736462366,56.908347366621015,13.238926279615583,12,18,n,143126.0,388651.0
36,2512195899,863,C. Corberan,l,83,57.0,21,388651.0,60.10000000000001,39.1,74.1,33.2,Pass,Successful,105742.0,0.018,0.0,y,17.450455581445414,-4.719999999999999,16.799999999999983,164.3071657230626,48.66757442075781,33.86148254285392,14.806091877903889,18,22,n,388651.0,105742.0
36,2512195919,864,C. Corberan,l,83,58.0,21,105742.0,73.6,33.8,,,TakeOn,Unsuccessful,22.0,0.0,0.0,n,,,,,34.22840925313358,0.0,34.22840925313358,22,0,n,105742.0,M. Albrighton
36,2512195985,570,C. Corberan,l,83,58.0,175,22.0,26.4,66.2,,,Tackle,Successful,22.0,0.0,0.0,n,,,,,89.26580532320314,0.0,89.26580532320314,9,0,n,M. Albrighton,M. Albrighton
36,2512196009,571,C. Corberan,l,84,0.0,175,22.0,25.2,62.0,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,90.27190925199268,0.0,90.27190925199268,8,0,n,M. Albrighton,M. Albrighton
36,2512196073,572,C. Corberan,l,84,1.0,175,22.0,25.0,59.7,21.7,74.2,Pass,Successful,3.0,0.0,0.0,n,-12.2573080241952,11.6,-3.960000000000001,288.84884302327686,90.3339227533046,95.93378549812364,-5.599862744819063,8,9,n,M. Albrighton,C. Townsend
36,2512196201,573,C. Corberan,l,84,4.0,175,3.0,20.6,74.2,73.7,83.8,Pass,Unsuccessful,145473.0,0.025,-0.005,y,64.18115611299005,7.68,63.72,186.87255513242536,97.22699213695752,41.55953801475662,55.66745412220092,9,25,n,C. Townsend,145473.0
36,2512196255,865,C. Corberan,l,84,9.0,21,145473.0,26.4,16.9,,,BallRecovery,Successful,145473.0,0.0,0.0,n,,,,,92.20419079412822,0.0,92.20419079412822,6,0,n,145473.0,145473.0
36,2512196457,866,C. Corberan,l,84,9.0,21,145473.0,26.4,16.9,35.6,11.9,Pass,Successful,288989.0,0.001,0.0,n,11.742299604421616,-3.9999999999999982,11.040000000000004,160.08359400619094,92.20419079412822,83.0736348067183,9.13055598740992,6,11,n,145473.0,288989.0
36,2512196643,867,C. Corberan,l,84,15.0,21,288989.0,34.3,13.2,32.4,60.9,Pass,Successful,143126.0,0.0,0.0,n,-38.22805252690751,38.16,-2.280000000000001,273.4192678185355,84.15734786695693,81.58733235006524,2.5700155168916865,11,8,n,288989.0,143126.0
36,2512196801,868,C. Corberan,l,84,20.0,21,143126.0,42.1,60.1,44.7,70.2,Pass,Successful,388651.0,0.0019999999999999,0.0,n,8.661454843154235,8.079999999999998,3.119999999999997,248.8864999216348,69.94824372348457,68.29930599940236,1.6489377240822023,13,14,n,143126.0,388651.0
36,2512196861,869,C. Corberan,l,84,23.0,21,388651.0,53.7,75.1,65.6,80.7,Pass,Successful,423732.0,0.0099999999999999,0.0,y,14.966255376679888,4.480000000000004,14.279999999999989,197.4179707922028,59.077237579291065,48.033654868227565,11.0435827110635,19,20,n,388651.0,423732.0
36,2512196977,870,C. Corberan,l,84,25.0,21,423732.0,65.6,80.7,68.9,96.3,Pass,Successful,362831.0,0.003,0.0,n,13.093204344239048,12.480000000000004,3.960000000000022,252.39536666333592,48.033654868227565,52.58083300975746,-4.547178141529898,20,25,n,423732.0,362831.0
36,2512197015,871,C. Corberan,l,84,29.0,21,362831.0,68.9,96.3,88.8,61.400000000000006,Pass,Unsuccessful,4.0,0.101,-0.006,y,36.73936308647714,-27.92,23.87999999999998,130.54039929528142,52.58083300975746,16.242167343061098,36.338665666696365,25,28,y,362831.0,D. O'Shea
36,2512197081,574,C. Corberan,l,84,30.0,175,4.0,11.7,36.3,36.2,24.000000000000004,Clearance,Successful,21.0,0.0,0.0,n,31.00299340386345,-9.839999999999996,29.40000000000001,161.49492173901126,106.52531717859377,79.33519773719607,27.190119441397684,2,12,n,D. O'Shea,B. Thomas-Asante
36,2512197091,575,C. Corberan,l,84,31.0,175,21.0,35.9,24.000000000000004,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,79.6826605981502,0.0,79.6826605981502,12,0,n,B. Thomas-Asante,B. Thomas-Asante
36,2512197153,576,C. Corberan,l,84,33.0,175,21.0,35.7,24.6,,,Foul,Successful,388651.0,0.0,0.0,n,,,,,79.79077640930686,0.0,79.79077640930686,12,0,n,B. Thomas-Asante,388651.0
36,2512197171,872,C. Corberan,l,84,33.0,21,388651.0,64.3,75.4,,,Foul,Unsuccessful,19.0,0.0,0.0,n,,,,,47.414849994490126,0.0,47.414849994490126,19,0,n,388651.0,J. Swift
36,2512200219,580,C. Corberan,l,85,53.0,175,19.0,0.0,0.0,,,SubstitutionOff,Successful,25.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,N. Chalobah
36,2512200229,581,C. Corberan,l,85,53.0,175,25.0,0.0,0.0,,,SubstitutionOn,Successful,15.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,N. Chalobah,E. Pieters
36,2512200355,582,C. Corberan,l,86,0.0,175,15.0,0.0,0.0,,,SubstitutionOff,Successful,6.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,E. Pieters,S. Ajayi
36,2512200365,583,C. Corberan,l,86,0.0,175,6.0,0.0,0.0,,,SubstitutionOn,Successful,33.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,S. Ajayi,J. Griffiths
36,2512201115,584,C. Corberan,l,86,20.0,175,33.0,26.7,29.5,70.2,27.4,Pass,Successful,21.0,0.032,0.0,y,52.22702748577598,-1.6799999999999995,52.2,178.15663418021688,89.47581572693261,40.07073745265989,49.40507827427272,7,22,n,J. Griffiths,B. Thomas-Asante
36,2512201135,585,C. Corberan,l,86,23.0,175,21.0,70.2,25.0,,,Aerial,Successful,143126.0,0.0,0.0,n,,,,,40.97288859721756,0.0,40.97288859721756,22,0,n,B. Thomas-Asante,143126.0
36,2512201125,874,C. Corberan,l,86,23.0,21,143126.0,29.8,75.0,,,Aerial,Unsuccessful,21.0,0.0,0.0,n,,,,,86.58162391639465,0.0,86.58162391639465,9,0,n,143126.0,B. Thomas-Asante
36,2512201161,586,C. Corberan,l,86,23.0,175,21.0,69.9,28.200000000000003,87.2,24.9,Pass,Unsuccessful,362831.0,0.032,-0.003,y,20.927188057644045,-2.640000000000001,20.75999999999999,172.75273110651236,40.10994889051841,25.28113921483761,14.828809675680802,22,27,n,B. Thomas-Asante,362831.0
36,2512201219,875,C. Corberan,l,86,26.0,21,362831.0,14.2,72.5,,,BallRecovery,Successful,362831.0,0.0,0.0,n,,,,,104.52158437375508,0.0,104.52158437375508,4,0,n,362831.0,362831.0
36,2512201331,876,C. Corberan,l,86,26.0,21,362831.0,14.2,72.5,7.1,54.2,Pass,Successful,145473.0,0.001,0.0,n,-16.93871305619172,-14.639999999999992,-8.52,59.801998083433794,104.52158437375508,111.5306235972883,-7.009039223533222,4,3,n,362831.0,145473.0
36,2512201579,877,C. Corberan,l,86,29.0,21,145473.0,7.1,54.2,13.6,66.8,Pass,Successful,143126.0,0.0,0.0,n,12.745446245620426,10.079999999999991,7.800000000000001,232.26695440581165,111.5306235972883,104.54748203567604,6.983141561612271,3,4,n,145473.0,143126.0
36,2512201719,878,C. Corberan,l,86,35.0,21,143126.0,28.1,63.70000000000001,28.3,36.9,Pass,Successful,288989.0,0.001,0.0,n,21.44134324150426,-21.44000000000001,0.240000000000002,90.64134387894254,86.97332924523472,86.67590207202922,0.2974271732055058,9,7,n,143126.0,288989.0
36,2512201839,879,C. Corberan,l,86,38.0,21,288989.0,30.8,35.1,39.1,12.9,Pass,Successful,135837.0,0.003,0.0,n,20.362200274037185,-17.76,9.96,119.28417954854312,83.89116759230377,78.8770486263273,5.014118965976479,7,11,n,288989.0,135837.0
36,2512202009,880,C. Corberan,l,86,42.0,21,135837.0,46.5,10.0,69.2,16.3,Pass,Successful,122294.0,0.0209999999999999,0.0,y,27.702332031798345,5.040000000000001,27.24000000000001,190.48243839755992,71.73311648046528,45.7480403951907,25.985076085274585,11,21,n,135837.0,122294.0
36,2512202013,881,C. Corberan,l,86,44.0,21,122294.0,69.2,16.3,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,45.7480403951907,0.0,45.7480403951907,21,0,n,122294.0,O. Yokuşlu
36,2512202045,587,C. Corberan,l,86,45.0,175,35.0,29.600000000000005,77.6,35.6,86.9,Pass,Successful,22.0,0.001,0.0,n,10.35343421285904,7.440000000000012,7.199999999999996,225.93919094573565,87.3177920014014,82.72622800539138,4.591563996010024,10,15,n,O. Yokuşlu,M. Albrighton
36,2512202051,588,C. Corberan,l,86,47.0,175,22.0,35.6,86.9,34.2,85.1,Pass,Unsuccessful,122294.0,0.0,-0.022,n,-2.2126906697503004,-1.440000000000012,-1.6799999999999995,40.60129464500471,82.72622800539138,83.80434356284883,-1.0781155574574512,15,15,n,M. Albrighton,122294.0
36,2512202063,882,C. Corberan,l,86,47.0,21,122294.0,61.8,13.2,,,BlockedPass,Successful,122294.0,0.0,0.0,n,,,,,54.47953010076353,0.0,54.47953010076353,16,0,n,122294.0,122294.0
36,2512202113,883,C. Corberan,l,86,48.0,21,122294.0,61.6,13.4,63.4,15.1,Pass,Unsuccessful,22.0,0.0069999999999999,-0.005,n,2.5524889813670075,1.3599999999999994,2.1599999999999966,212.1957339347133,54.59564817822021,52.04318207027699,2.552466107943218,16,16,n,122294.0,M. Albrighton
36,2512202175,589,C. Corberan,l,86,48.0,175,22.0,34.6,85.29999999999998,,,BlockedPass,Successful,135837.0,0.0,0.0,n,,,,,83.40628273697371,0.0,83.40628273697371,15,0,n,M. Albrighton,135837.0
36,2512202313,885,C. Corberan,l,86,52.0,21,135837.0,59.0,0.0,52.8,23.7,Pass,Successful,23273.0,0.0,0.0,n,-20.36750352890604,18.96,-7.440000000000005,291.4252937980874,63.40851677811113,60.42161202748567,2.986904750625463,16,17,n,135837.0,23273.0
36,2512202425,886,C. Corberan,l,86,55.0,21,23273.0,53.79999999999999,24.9,41.5,55.3,Pass,Successful,143126.0,0.0,0.0,n,-28.448550050925263,24.32,-14.759999999999993,301.25389424252523,58.96439603693064,70.32792901827837,-11.363532981347731,17,13,n,23273.0,143126.0
36,2512202581,887,C. Corberan,l,86,57.0,21,143126.0,41.5,55.3,54.0,96.5,Pass,Successful,362831.0,0.002,0.0,n,36.21272704450743,32.96,15.0,245.52985645666044,70.32792901827837,66.56485559212159,3.76307342615678,13,20,n,143126.0,362831.0
36,2512202689,888,C. Corberan,l,87,1.0,21,362831.0,54.0,96.5,42.5,70.8,Pass,Successful,143126.0,0.0,0.0,n,-24.761938534775503,-20.56,-13.799999999999995,56.130241998368,66.56485559212159,70.97809239476643,-4.413236802644846,20,14,n,362831.0,143126.0
36,2512203139,889,C. Corberan,l,87,10.0,21,143126.0,44.9,50.6,46.2,71.3,Pass,Successful,388651.0,0.0,0.0,n,16.633315965254788,16.559999999999995,1.5600000000000094,264.61845294786804,66.12174226379702,66.77091582418203,-0.6491735603850088,13,14,n,143126.0,388651.0
36,2512203291,890,C. Corberan,l,87,12.0,21,388651.0,46.2,73.4,57.8,94.0,Pass,Successful,105742.0,0.004,0.0,n,21.57213016834452,16.479999999999997,13.919999999999996,229.8135508937065,67.21928294767805,61.6721136333108,5.5471693143672525,14,20,n,388651.0,105742.0
36,2512203425,891,C. Corberan,l,87,17.0,21,105742.0,63.1,92.9,54.400000000000006,88.3,Pass,Successful,388651.0,0.0,0.0,n,-11.0695980053478,-3.680000000000007,-10.439999999999998,19.41706598614624,56.02303811825989,62.71433647899019,-6.6912983607303005,20,20,n,105742.0,388651.0
36,2512203657,892,C. Corberan,l,87,21.0,21,388651.0,54.7,88.9,64.7,96.9,Pass,Successful,362831.0,0.0069999999999999,0.0,n,13.600000000000003,6.400000000000006,12.0,208.072486935853,62.63756061661405,56.587277722117015,6.0502828944970375,20,20,n,388651.0,362831.0
36,2512203723,893,C. Corberan,l,87,26.0,21,362831.0,68.2,94.59999999999998,59.8,85.2,Pass,Successful,388651.0,0.0,0.0,n,-12.576040712402293,-7.519999999999982,-10.080000000000013,36.72410717292469,52.2422051601959,55.85770492957978,-3.615499769383881,25,20,n,362831.0,388651.0
36,2512203741,894,C. Corberan,l,87,27.0,21,388651.0,59.8,85.2,58.4,73.2,Pass,Successful,143126.0,0.001,0.0,n,-9.745891442038545,-9.600000000000009,-1.6799999999999926,80.07375449334835,55.85770492957978,53.25861432669837,2.599090602881418,20,19,n,388651.0,143126.0
36,2512203817,895,C. Corberan,l,87,29.0,21,143126.0,58.4,73.2,61.29999999999999,91.7,Pass,Successful,388651.0,0.0,0.0,n,15.203631145223165,14.799999999999995,3.4799999999999898,256.7681115670484,53.25861432669837,57.18009443853692,-3.921480111838555,19,20,n,143126.0,388651.0
36,2512204069,896,C. Corberan,l,87,32.0,21,388651.0,61.5,90.4,55.7,76.3,Pass,Successful,143126.0,0.0,0.0,n,-13.254433220624716,-11.280000000000008,-6.959999999999994,58.324531261890826,56.38282007846008,57.17225900731927,-0.789438928859191,20,19,n,388651.0,143126.0
36,2512204229,897,C. Corberan,l,87,37.0,21,143126.0,57.2,64.7,61.5,83.9,Pass,Successful,388651.0,0.0,0.0,n,16.203555165456745,15.36,5.159999999999997,251.43086926896217,52.68915637965748,53.57176868463464,-0.8826123049771581,19,20,n,143126.0,388651.0
36,2512204259,898,C. Corberan,l,87,41.0,21,388651.0,60.9,84.1,68.1,78.0,Pass,Unsuccessful,25.0,0.0069999999999999,-0.006,n,9.922902801096043,-4.879999999999996,8.639999999999986,150.54159521333486,54.27416328235748,44.35220851321839,9.921954769139091,20,25,n,388651.0,N. Chalobah
36,2512204319,591,C. Corberan,l,87,41.0,175,25.0,32.1,25.600000000000005,,,BlockedPass,Successful,388651.0,0.0,0.0,n,,,,,83.78556438909986,0.0,83.78556438909986,7,0,n,N. Chalobah,388651.0
36,2512206177,901,C. Corberan,l,88,34.0,21,388651.0,62.8,82.0,56.29999999999999,51.1,Pass,Successful,288989.0,0.0,0.0,n,-25.921388851680007,-24.72000000000001,-7.800000000000011,72.48774384246718,51.45959191443322,52.447383156836345,-0.9877912424031264,20,18,n,388651.0,288989.0
36,2512206219,902,C. Corberan,l,88,37.0,21,288989.0,54.7,37.4,68.8,8.3,Pass,Successful,407565.0,0.0119999999999999,0.0,n,28.779242519566072,-23.28,16.919999999999987,126.00980876900356,55.28667108806607,50.14621820237296,5.140452885693108,17,21,n,288989.0,407565.0
36,2512206269,903,C. Corberan,l,88,39.0,21,407565.0,68.8,8.3,58.50000000000001,16.3,Pass,Successful,135837.0,0.0,0.0,n,-13.918678098152842,6.4,-12.359999999999983,332.624908228462,50.14621820237296,56.62933515414073,-6.4831169517677765,21,16,n,407565.0,135837.0
36,2512206407,904,C. Corberan,l,88,40.0,21,135837.0,58.50000000000001,16.3,81.7,15.5,Pass,Unsuccessful,4.0,0.045,-0.004,y,27.84735535019439,-0.6400000000000006,27.840000000000003,178.68308759420688,56.62933515414073,35.27040685900859,21.358928295132145,16,21,n,135837.0,D. O'Shea
36,2512206347,593,C. Corberan,l,88,42.0,175,4.0,17.8,84.0,,,Aerial,Successful,105742.0,0.0,0.0,n,,,,,102.32150116177928,0.0,102.32150116177928,10,0,n,D. O'Shea,105742.0
36,2512206415,905,C. Corberan,l,88,42.0,21,105742.0,82.2,16.0,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,34.584528332767526,0.0,34.584528332767526,21,0,n,105742.0,D. O'Shea
36,2512206377,594,C. Corberan,l,88,42.0,175,4.0,15.2,82.09999999999998,18.1,92.3,Pass,Successful,22.0,0.0,0.0,n,8.871076597572596,8.16000000000001,3.480000000000004,246.90317808183917,104.95027393961392,103.9427919578842,1.007481981729697,10,10,n,D. O'Shea,M. Albrighton
36,2512206505,596,C. Corberan,l,88,44.0,175,22.0,18.5,92.4,,,BallRecovery,Successful,22.0,0.0,0.0,n,,,,,103.51524718610295,0.0,103.51524718610295,10,0,n,M. Albrighton,M. Albrighton
36,2512206547,597,C. Corberan,l,88,44.0,175,22.0,18.5,92.4,42.1,66.1,Pass,Successful,21.0,0.004,0.0,y,35.28036280992587,-21.040000000000006,28.320000000000004,143.38994537776793,103.51524718610295,70.66374459367405,32.851502592428915,10,14,n,M. Albrighton,B. Thomas-Asante
36,2512206575,598,C. Corberan,l,88,47.0,175,21.0,43.0,65.8,,,TakeOn,Successful,388651.0,0.0,0.0,n,,,,,69.55810233179166,0.0,69.55810233179166,14,0,n,B. Thomas-Asante,388651.0
36,2512206561,906,C. Corberan,l,88,47.0,21,388651.0,56.99999999999999,34.2,,,Challenge,Unsuccessful,21.0,0.0,0.0,n,,,,,53.12560211423491,0.0,53.12560211423491,17,0,n,388651.0,B. Thomas-Asante
36,2512206789,599,C. Corberan,l,88,48.0,175,21.0,42.5,64.8,66.5,15.2,Pass,Successful,17.0,0.015,0.0,y,49.03001529675471,-39.68000000000001,28.8,125.97238704928488,70.00846805922838,48.8989325036856,21.109535555542777,14,16,n,B. Thomas-Asante,J. Wallace
36,2512206813,600,C. Corberan,l,88,53.0,175,17.0,79.7,4.4,,,TakeOn,Unsuccessful,362831.0,0.0,0.0,n,,,,,43.86570414344217,0.0,43.86570414344217,21,0,n,J. Wallace,362831.0
36,2512206907,907,C. Corberan,l,88,53.0,21,362831.0,20.3,95.6,,,Tackle,Successful,2.0,0.0,0.0,n,,,,,102.36112543343786,0.0,102.36112543343786,10,0,n,362831.0,D. Furlong
36,2512208303,604,C. Corberan,l,89,34.0,175,2.0,84.5,0.0,85.0,7.1,Pass,Unsuccessful,14.0,0.0,-0.003,n,5.711602227046279,5.68,0.6000000000000085,263.96999119171846,44.11303662184231,38.75386948422054,5.359167137621768,21,26,n,D. Furlong,J. Molumby
36,2512208361,605,C. Corberan,l,89,35.0,175,14.0,90.6,5.0,84.2,7.7,Pass,Successful,2.0,0.0,0.0,n,-7.977969666525417,2.16,-7.679999999999978,344.2913621709842,37.725831998777714,38.78952435903282,-1.0636923602551036,26,21,n,J. Molumby,D. Furlong
36,2512208393,606,C. Corberan,l,89,36.0,175,2.0,86.8,5.799999999999999,77.6,7.1,Pass,Successful,25.0,0.0,0.0,n,-11.088877310169869,1.04,-11.040000000000006,354.61845294786804,38.74577654403122,43.59354080594969,-4.847764261918464,26,21,n,D. Furlong,N. Chalobah
36,2512209283,610,C. Corberan,l,89,37.0,175,25.0,78.5,6.8,88.3,6.7,Pass,Successful,2.0,0.024,0.0,n,11.760272105695506,-0.08,11.759999999999993,179.6102388046811,43.12810684460889,37.37714809880497,5.7509587458039135,21,26,n,N. Chalobah,D. Furlong
36,2512209755,617,C. Corberan,l,89,38.0,175,2.0,87.3,14.7,87.5,2.8999999999999995,Pass,Successful,14.0,0.003,0.0,n,9.443050354625882,-9.44,0.2400000000000091,91.45635863433974,32.08979900217514,40.55591695424973,-8.466117952074583,26,26,n,D. Furlong,J. Molumby
36,2512634819,667,C. Corberan,l,89,39.0,175,14.0,86.9,4.6,,,BallTouch,Unsuccessful,362831.0,0.0,0.0,n,,,,,39.5760129371315,0.0,39.5760129371315,26,0,n,J. Molumby,362831.0
36,2512208481,912,C. Corberan,l,89,46.0,21,362831.0,15.499999999999998,100.0,6.800000000000001,86.8,Pass,Successful,143126.0,0.005,0.0,n,-14.849484839549149,-10.560000000000002,-10.439999999999998,45.3274008908444,109.00440358077284,115.64989926497992,-6.645495684207077,10,5,n,362831.0,143126.0
36,2512208525,913,C. Corberan,l,89,47.0,21,143126.0,6.800000000000001,86.8,12.7,97.40000000000002,Pass,Successful,362831.0,0.0,0.0,n,11.04702674931134,8.480000000000018,7.079999999999998,230.1413034899384,115.64989926497992,111.41177675631964,4.2381225086602825,5,5,n,143126.0,362831.0
36,2512208589,914,C. Corberan,l,89,49.0,21,362831.0,12.7,97.40000000000002,41.8,89.8,Pass,Unsuccessful,6.0,0.004,-0.015,y,35.445349483394864,-6.0800000000000125,34.92,170.12311445126005,111.41177675631964,76.75552879109101,34.656247965228616,5,15,n,362831.0,S. Ajayi
36,2512208647,608,C. Corberan,l,89,51.0,175,6.0,56.70000000000001,15.9,63.0,0.0,Pass,Unsuccessful,362831.0,0.004,-0.005,n,14.797026728366744,-12.72,7.559999999999988,120.7246934707906,58.6859438025836,59.76085675423337,-1.0749129516497788,16,16,n,S. Ajayi,362831.0
