gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
11,2600810127,694,C. Corberan,l,69,57.0,175,2.0,D. Furlong,95.7,40.2,,,Aerial,Successful,342868.0,342868.0,0.0,0.0,n,,,,,9.385691237197179,0.0,9.385691237197179,28,0,n
11,2600810265,628,C. Corberan,l,69,57.0,157,342868.0,342868.0,4.3,59.800000000000004,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,115.10730298291243,0.0,115.10730298291243,3,0,n
11,2600810133,695,C. Corberan,l,69,58.0,175,2.0,D. Furlong,95.9,40.3,,,SavedShot,Successful,8643.0,8643.0,0.0,0.0,n,,,,,9.18825337047254,0.0,9.18825337047254,28,0,n
11,2600810141,626,C. Corberan,l,69,58.0,157,8643.0,8643.0,1.5,54.1,,,Save,Successful,8643.0,8643.0,0.0,0.0,n,,,,,118.24550054864667,0.0,118.24550054864667,3,0,n
11,2600810153,627,C. Corberan,l,69,59.0,157,8643.0,8643.0,2.1,52.6,,,KeeperPickup,Successful,390214.0,390214.0,0.0,0.0,n,,,,,117.4984119041615,0.0,117.4984119041615,3,0,n
11,2600821623,11636,C. Corberan,l,70,,157,390214.0,390214.0,62.2,40.0,,,OffsideGiven,Unsuccessful,8643.0,8643.0,0.0,0.0,n,,,,,46.0600651323899,0.0,46.0600651323899,18,0,n
11,2600810395,629,C. Corberan,l,70,24.0,157,8643.0,8643.0,14.2,48.70000000000001,67.4,17.2,Pass,Unsuccessful,3.0,C. Townsend,0.017,-0.006,y,68.63370600514008,-25.20000000000001,63.84000000000001,158.45902408146156,102.96525239128005,47.10532878560556,55.85992360567449,3,16,n
11,2600810385,696,C. Corberan,l,70,28.0,175,3.0,C. Townsend,30.500000000000004,85.6,,,Aerial,Successful,244303.0,244303.0,0.0,0.0,n,,,,,88.12871495715798,0.0,88.12871495715798,10,0,n
11,2600810399,630,C. Corberan,l,70,28.0,157,244303.0,244303.0,69.5,14.4,,,Aerial,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,46.37532102314765,0.0,46.37532102314765,21,0,n
11,2600810389,697,C. Corberan,l,70,28.0,175,3.0,C. Townsend,28.4,88.3,42.8,84.1,Pass,Unsuccessful,243566.0,243566.0,0.003,-0.015,n,17.603635988056553,-3.3599999999999994,17.279999999999994,168.9964591482505,91.21982240719393,73.86235847845641,17.357463928737516,10,15,n
11,2600810435,631,C. Corberan,l,70,31.0,157,243566.0,243566.0,50.1,11.199999999999998,41.8,3.3,Pass,Successful,414473.0,414473.0,0.0,0.0,n,-11.795931502005256,-6.3199999999999985,-9.96,32.396685467419196,67.44698658946892,79.20476753327415,-11.75778094380523,16,11,n
11,2600810461,632,C. Corberan,l,70,33.0,157,414473.0,414473.0,39.4,5.3,30.500000000000004,32.4,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-24.16784640798596,21.68,-10.679999999999993,296.225775915245,81.03688049277316,84.5801773467046,-3.5432968539314373,11,7,n
11,2600810493,633,C. Corberan,l,70,35.0,157,74606.0,74606.0,29.8,37.1,28.6,63.900000000000006,Pass,Successful,401277.0,401277.0,0.0,0.0,n,-21.488303795320842,21.44,-1.4399999999999977,273.84245312791484,84.86978260841724,86.39859258112948,-1.5288099727122386,7,9,n
11,2600810529,634,C. Corberan,l,70,40.0,157,401277.0,401277.0,29.2,70.2,19.9,62.300000000000004,Pass,Successful,74606.0,74606.0,0.0,0.0,n,-12.825287521143531,-6.32,-11.16,29.52323528648278,86.48321918152678,96.62235766115418,-10.139138479627405,9,8,n
11,2600810585,635,C. Corberan,l,70,42.0,157,74606.0,74606.0,19.9,62.300000000000004,6.699999999999999,26.500000000000004,Pass,Successful,8643.0,8643.0,0.001,0.0,n,-32.72850745145583,-28.64,-15.84,61.05421966277574,96.62235766115418,113.52744866330787,-16.905091002153682,8,2,n
11,2600810623,636,C. Corberan,l,70,45.0,157,8643.0,8643.0,7.7,25.1,62.2,40.0,OffsidePass,Successful,4.0,C. Kipré,0.012999999999999998,0.0,y,66.47741270536935,11.919999999999998,65.4,190.32951501232037,112.53703390439966,46.0600651323899,66.47696877200977,2,18,n
11,2600810629,698,C. Corberan,l,70,45.0,175,4.0,C. Kipré,43.9,47.2,,,OffsideProvoked,Successful,342868.0,342868.0,0.0,0.0,n,,,,,67.35725647619563,0.0,67.35725647619563,13,0,n
11,2600810917,637,C. Corberan,l,71,21.0,157,342868.0,342868.0,0.0,0.0,,,SubstitutionOff,Successful,14013.0,14013.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600810921,638,C. Corberan,l,71,21.0,157,14013.0,14013.0,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600812725,654,C. Corberan,l,71,22.0,157,,,0.0,0.0,,,FormationChange,Successful,19.0,J. Swift,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600811533,700,C. Corberan,l,72,48.0,175,19.0,J. Swift,0.0,0.0,,,SubstitutionOff,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600811543,701,C. Corberan,l,72,48.0,175,31.0,T. Fellows,0.0,0.0,,,SubstitutionOn,Successful,,,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600812213,715,C. Corberan,l,72,50.0,175,,,0.0,0.0,,,FormationChange,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
11,2600811833,702,C. Corberan,l,73,21.0,175,5.0,K. Bartley,34.6,52.7,44.2,53.900000000000006,Pass,Successful,14.0,N. Chalobah,0.002999999999999999,0.0,n,11.5599307956406,0.9600000000000009,11.519999999999996,184.76364169072622,78.50971914355571,67.03264876162959,11.477070381926126,13,13,n
11,2600811855,703,C. Corberan,l,73,22.0,175,14.0,N. Chalobah,44.2,53.900000000000006,37.7,34.5,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.36981289478963,-15.520000000000003,-7.799999999999997,63.316935025831256,67.03264876162959,75.78138029885704,-8.748731537227457,13,12,n
11,2600811887,704,C. Corberan,l,73,25.0,175,4.0,C. Kipré,37.0,31.6,43.7,36.9,Pass,Successful,14.0,N. Chalobah,0.002,0.0,n,9.08951043786188,4.239999999999998,8.040000000000006,207.80551396992755,77.0197273430645,68.36800421249694,8.65172313056756,12,12,n
11,2600811913,705,C. Corberan,l,73,27.0,175,14.0,N. Chalobah,43.7,36.4,61.900000000000006,45.49999999999999,Pass,Successful,21.0,B. Thomas-Asante,0.011,0.0,y,23.021381366025796,7.279999999999998,21.839999999999996,198.434948822922,68.4304610535396,45.86151327638459,22.56894777715501,12,18,n
11,2600811939,706,C. Corberan,l,73,30.0,175,21.0,B. Thomas-Asante,61.4,39.4,88.4,12.6,Pass,Successful,2.0,D. Furlong,0.059,0.0,y,38.85142983211815,-21.439999999999998,32.400000000000006,146.50626218937754,47.08983754484614,32.999587876214456,14.090249668631685,18,26,n
11,2600811955,707,C. Corberan,l,73,34.0,175,2.0,D. Furlong,89.5,12.800000000000002,87.4,50.6,Pass,Unsuccessful,384128.0,384128.0,0.011999999999999997,-0.007,y,-30.344818338556586,30.240000000000002,-2.519999999999982,274.76364169072616,32.31745039448502,15.127617128946637,17.189833265538383,26,28,y
11,2600811987,639,C. Corberan,l,73,36.0,157,384128.0,384128.0,10.4,49.60000000000001,29.399999999999995,43.3,Clearance,Successful,14013.0,14013.0,0.0,0.0,n,23.35040898999415,-5.040000000000006,22.799999999999994,167.53506715793503,107.5204761894217,84.88938685136087,22.631089338060832,3,8,n
11,2600812017,640,C. Corberan,l,73,39.0,157,14013.0,14013.0,27.100000000000005,47.6,59.6,65.6,Pass,Unsuccessful,11.0,G. Diangana,0.012,-0.008,y,41.573549283168006,14.399999999999991,38.99999999999999,200.2656974709475,87.50106742206061,50.06057131116264,37.440496110897975,8,19,n
11,2600811995,708,C. Corberan,l,73,39.0,175,11.0,G. Diangana,69.1,50.6,,,BallTouch,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,37.08310666597394,0.0,37.08310666597394,23,0,n
11,2600812085,709,C. Corberan,l,73,47.0,175,4.0,C. Kipré,39.7,36.7,77.7,16.5,Pass,Unsuccessful,401277.0,401277.0,0.036,-0.004,y,48.378772204345985,-16.160000000000004,45.599999999999994,160.48638780324464,73.13808310312761,37.87264976206445,35.265433341063165,12,21,n
11,2600812101,641,C. Corberan,l,73,51.0,157,401277.0,401277.0,23.6,84.19999999999999,,,Interception,Successful,390214.0,390214.0,0.0,0.0,n,,,,,95.675451396897,0.0,95.675451396897,10,0,n
11,2600812111,642,C. Corberan,l,73,52.0,157,390214.0,390214.0,26.799999999999997,87.79999999999998,,,TakeOn,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,92.89953282982644,0.0,92.89953282982644,10,0,n
11,2600812119,710,C. Corberan,l,73,52.0,175,31.0,T. Fellows,73.2,12.2,,,Tackle,Unsuccessful,390214.0,390214.0,0.0,0.0,n,,,,,44.14434505120673,0.0,44.14434505120673,21,0,n
11,2600812131,643,C. Corberan,l,73,53.0,157,390214.0,390214.0,25.6,89.0,,,BallRecovery,Successful,390214.0,390214.0,0.0,0.0,n,,,,,94.5746181594195,0.0,94.5746181594195,10,0,n
11,2600812147,644,C. Corberan,l,73,53.0,157,390214.0,390214.0,24.9,87.7,31.2,81.2,Pass,Successful,363683.0,363683.0,0.0,0.0,n,9.17570705722453,-5.200000000000003,7.560000000000002,145.4786131195273,95.03283643036232,86.25053738963022,8.782299040732099,10,10,n
11,2600812149,645,C. Corberan,l,73,55.0,157,363683.0,363683.0,32.5,81.5,,,Dispossessed,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,84.82947600922688,0.0,84.82947600922688,15,0,n
11,2600812153,711,C. Corberan,l,73,55.0,175,31.0,T. Fellows,67.5,18.5,,,Tackle,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,46.43317779347005,0.0,46.43317779347005,21,0,n
11,2600812155,712,C. Corberan,l,73,55.0,175,31.0,T. Fellows,66.0,18.2,,,BallRecovery,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,48.08153075766203,0.0,48.08153075766203,16,0,n
11,2600812179,713,C. Corberan,l,73,57.0,175,31.0,T. Fellows,62.4,16.2,51.1,18.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-13.636245817672835,1.4399999999999995,-13.559999999999995,353.9382112112713,52.60205319186696,64.02110901882284,-11.419055826955884,16,16,n
11,2600812211,714,C. Corberan,l,73,58.0,175,4.0,C. Kipré,47.0,18.2,38.5,43.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-22.7363673439712,20.32,-10.200000000000003,296.6552096856902,68.4992963467509,73.97739114080734,-5.478094794056446,11,13,n
11,2600812227,716,C. Corberan,l,74,4.0,175,5.0,K. Bartley,36.0,40.6,30.0,25.0,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-14.40799777901149,-12.480000000000004,-7.199999999999996,60.018360631150685,77.16728840642259,86.34813257969161,-9.180844173269023,13,7,n
11,2600812267,717,C. Corberan,l,74,5.0,175,4.0,C. Kipré,30.0,25.0,17.9,50.7,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-25.17029995848282,20.560000000000002,-14.520000000000003,305.23072015129424,86.34813257969161,98.52159154215893,-12.173458962467322,7,8,n
11,2600812287,718,C. Corberan,l,74,11.0,175,24.0,A. Palmer,18.2,49.3,23.4,25.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,20.112483685512338,-19.119999999999997,6.239999999999998,108.07460275953477,98.16159737901579,94.00313186272041,4.158465516295379,8,7,n
11,2600812339,719,C. Corberan,l,74,16.0,175,4.0,C. Kipré,29.1,17.1,42.5,17.9,Pass,Successful,261143.0,261143.0,0.003,0.0,n,16.092731278437476,0.6399999999999988,16.08,182.2792260214265,89.05812034845559,73.62378963351452,15.43433071494107,6,11,n
11,2600812337,647,C. Corberan,l,74,21.0,157,261143.0,261143.0,45.6,76.8,,,Challenge,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,68.710639641907,0.0,68.710639641907,14,0,n
11,2600812361,720,C. Corberan,l,74,21.0,175,31.0,T. Fellows,54.400000000000006,23.199999999999996,,,TakeOn,Successful,31.0,T. Fellows,0.0,0.0,n,,,,,58.77033265177253,0.0,58.77033265177253,17,0,n
11,2600812365,721,C. Corberan,l,74,25.0,175,31.0,T. Fellows,68.6,24.000000000000004,,,TakeOn,Unsuccessful,363683.0,363683.0,0.0,0.0,n,,,,,43.03977695109491,0.0,43.03977695109491,22,0,n
11,2600812403,648,C. Corberan,l,74,25.0,157,363683.0,363683.0,31.400000000000002,76.0,,,Tackle,Successful,401277.0,401277.0,0.0,0.0,n,,,,,84.90713986467804,0.0,84.90713986467804,9,0,n
11,2600812407,649,C. Corberan,l,74,29.0,157,401277.0,401277.0,16.7,95.2,,,BallRecovery,Successful,401277.0,401277.0,0.0,0.0,n,,,,,106.29932831396444,0.0,106.29932831396444,10,0,n
11,2600812427,650,C. Corberan,l,74,32.0,157,401277.0,401277.0,18.5,97.0,,,TakeOn,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,104.77881465258137,0.0,104.77881465258137,10,0,n
11,2600812609,723,C. Corberan,l,74,47.0,175,2.0,D. Furlong,78.6,0.0,91.7,8.5,Pass,Successful,31.0,T. Fellows,0.038,0.0,y,17.127708544928023,6.800000000000001,15.720000000000013,203.39185981270373,47.53380270922999,34.661817609583025,12.871985099646963,21,26,n
11,2600812611,724,C. Corberan,l,74,50.0,175,31.0,T. Fellows,98.1,1.7,98.2,4.4,Pass,Unsuccessful,401277.0,401277.0,0.0,-0.003,n,2.1633307652783946,2.16,0.12000000000001876,266.82016988013527,38.70720863095142,36.54389141840261,2.1633172125488116,26,26,n
11,2600812623,652,C. Corberan,l,74,51.0,157,401277.0,401277.0,2.2,96.4,,,Clearance,Successful,401277.0,401277.0,0.0,0.0,n,,,,,123.09047079282783,0.0,123.09047079282783,5,0,n
11,2600812641,653,C. Corberan,l,74,52.0,157,401277.0,401277.0,2.0,96.00000000000001,,,CornerAwarded,Unsuccessful,31.0,T. Fellows,0.0,0.0,n,,,,,123.2233744059949,0.0,123.2233744059949,5,0,n
11,2600812619,725,C. Corberan,l,74,52.0,175,31.0,T. Fellows,98.0,4.0,,,CornerAwarded,Successful,244303.0,244303.0,0.0,0.0,n,,,,,36.87817782917155,0.0,36.87817782917155,26,0,n
11,2600824105,11662,C. Corberan,l,75,,157,244303.0,244303.0,78.2,75.0,,,OffsideGiven,Unsuccessful,27.0,A. Mowatt,0.0,0.0,n,,,,,32.92940327427753,0.0,32.92940327427753,24,0,n
11,2600812813,726,C. Corberan,l,75,14.0,175,27.0,A. Mowatt,99.5,0.5,96.1,48.4,Pass,Unsuccessful,74606.0,74606.0,0.303,-0.004,y,-38.53659040444549,38.32,-4.079999999999998,276.07748941663897,39.6045451937022,4.851886231147642,34.75265896255456,26,28,y
11,2600812837,655,C. Corberan,l,75,18.0,157,74606.0,74606.0,4.5,55.7,14.000000000000002,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,37.22839776299807,35.44,11.400000000000002,252.16855218906204,114.69068663147848,110.6808023100664,4.009884321412088,3,5,n
11,2600812953,728,C. Corberan,l,75,30.0,175,2.0,D. Furlong,86.1,0.0,78.4,4.4,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-9.887770223867458,3.5200000000000005,-9.239999999999995,339.1455419604216,43.33846328609265,44.75083015989759,-1.4123668738049417,26,21,n
11,2600812973,729,C. Corberan,l,75,32.0,175,27.0,A. Mowatt,78.4,4.3,89.8,4.9,Pass,Successful,2.0,D. Furlong,0.024,0.0,n,13.688418462335223,0.4800000000000004,13.679999999999993,182.00955381302106,44.8160685468951,38.099658791123055,6.716409755772048,21,26,n
11,2600812975,730,C. Corberan,l,75,34.0,175,2.0,D. Furlong,89.8,4.9,90.1,11.9,Pass,Unsuccessful,261143.0,261143.0,0.013999999999999999,-0.005,n,5.611559498036176,5.600000000000001,0.35999999999999943,266.32176127800665,38.099658791123055,32.71337341210778,5.386285379015277,26,26,n
11,2600812987,658,C. Corberan,l,75,37.0,157,261143.0,261143.0,15.6,92.9,,,BallRecovery,Successful,261143.0,261143.0,0.0,0.0,n,,,,,106.93690102111619,0.0,106.93690102111619,10,0,n
11,2600813019,659,C. Corberan,l,75,38.0,157,261143.0,261143.0,18.0,93.6,,,TakeOn,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,104.39911110732697,0.0,104.39911110732697,10,0,n
11,2600812995,731,C. Corberan,l,75,38.0,175,27.0,A. Mowatt,82.0,6.400000000000001,,,Challenge,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,41.0265085036492,0.0,41.0265085036492,21,0,n
11,2600813031,660,C. Corberan,l,75,40.0,157,261143.0,261143.0,27.9,94.8,,,TakeOn,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,93.6494313917602,0.0,93.6494313917602,10,0,n
11,2600813015,732,C. Corberan,l,75,40.0,175,2.0,D. Furlong,72.1,5.2,,,Challenge,Unsuccessful,261143.0,261143.0,0.0,0.0,n,,,,,49.04504052399182,0.0,49.04504052399182,21,0,n
11,2600813051,661,C. Corberan,l,75,42.0,157,261143.0,261143.0,43.7,93.49999999999999,74.2,52.4,Pass,Unsuccessful,24.0,A. Palmer,0.026000000000000002,-0.005,y,49.20014634124578,-32.879999999999995,36.6,138.06472347573933,75.99601042160043,31.019477751890015,44.976532669710416,15,23,n
11,2600813057,733,C. Corberan,l,75,45.0,175,24.0,A. Palmer,25.7,44.5,,,KeeperSweeper,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,89.26850284394827,0.0,89.26850284394827,8,0,n
11,2600813061,734,C. Corberan,l,75,45.0,175,24.0,A. Palmer,25.7,44.5,,,BallRecovery,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,89.26850284394827,0.0,89.26850284394827,8,0,n
11,2600813067,735,C. Corberan,l,75,46.0,175,24.0,A. Palmer,25.7,44.5,43.1,27.9,Pass,Unsuccessful,14013.0,14013.0,0.003,-0.016,n,24.745359160860854,-13.280000000000001,20.880000000000003,147.54301444813956,89.26850284394827,70.5318424543128,18.736660389635475,8,12,n
11,2600813105,662,C. Corberan,l,75,48.0,157,14013.0,14013.0,58.4,71.2,78.2,75.0,OffsidePass,Successful,10.0,M. Phillips,0.03,0.0,y,23.95368865122865,3.039999999999992,23.760000000000005,187.2911594029431,52.72236716992135,32.92940327427753,19.792963895643815,19,24,n
11,2600813113,736,C. Corberan,l,75,48.0,175,10.0,M. Phillips,26.4,76.5,,,OffsideProvoked,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,90.82875315669594,0.0,90.82875315669594,9,0,n
11,2600813173,737,C. Corberan,l,75,57.0,175,4.0,C. Kipré,18.8,30.700000000000003,27.8,78.3,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,39.581894851055324,38.08,10.8,254.16595055984604,98.6557002914682,89.54919988475609,9.106500406712101,7,10,n
11,2600813203,739,C. Corberan,l,76,2.0,175,3.0,C. Townsend,32.8,79.9,44.4,82.7,Pass,Successful,11.0,G. Diangana,0.002999999999999999,0.0,n,14.099077984038534,2.240000000000002,13.920000000000002,189.14164022352492,84.11287654099105,71.66522169085923,12.447654850131826,15,15,n
11,2600813213,740,C. Corberan,l,76,3.0,175,11.0,G. Diangana,44.4,82.7,44.4,95.6,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,10.319999999999993,10.319999999999993,0.0,270.0,71.66522169085923,76.04175694971809,-4.3765352588588655,15,15,n
11,2600813243,741,C. Corberan,l,76,4.0,175,10.0,M. Phillips,44.4,96.00000000000001,36.9,79.0,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,-16.30828010551696,-13.600000000000009,-9.0,56.504815326258836,76.19578990994188,79.19443414786167,-2.998644237919791,15,15,n
11,2600813285,742,C. Corberan,l,76,10.0,175,27.0,A. Mowatt,41.7,74.8,53.7,97.40000000000002,Pass,Successful,10.0,M. Phillips,0.003,0.0,n,23.113770787130353,18.080000000000013,14.399999999999999,231.46407431937686,72.7188228727611,67.2669309542215,5.4518919185396015,14,20,n
11,2600813323,743,C. Corberan,l,76,13.0,175,10.0,M. Phillips,58.50000000000001,97.5,88.9,96.6,Pass,Successful,3.0,C. Townsend,0.047,0.0,y,36.48710457134137,-0.7199999999999989,36.480000000000004,178.8693090487622,62.64215832807806,39.588139638027954,23.054018690050107,20,30,n
11,2600813339,744,C. Corberan,l,76,17.0,175,3.0,C. Townsend,93.8,91.2,93.8,87.5,Pass,Unsuccessful,414473.0,414473.0,0.0,-0.003,n,2.960000000000008,-2.960000000000008,0.0,90.0,33.7892764053923,30.90879486489242,2.880481540499879,30,30,n
11,2600813349,663,C. Corberan,l,76,18.0,157,414473.0,414473.0,4.6,14.4,,,Clearance,Successful,414473.0,414473.0,0.0,0.0,n,,,,,117.96940620347294,0.0,117.96940620347294,1,0,n
11,2600813361,664,C. Corberan,l,76,19.0,157,414473.0,414473.0,5.4,13.4,,,CornerAwarded,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,117.23527114311631,0.0,117.23527114311631,1,0,n
11,2600813353,745,C. Corberan,l,76,19.0,175,3.0,C. Townsend,94.6,86.6,,,CornerAwarded,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,29.98847778731025,0.0,29.98847778731025,30,0,n
11,2600813665,746,C. Corberan,l,76,48.0,175,27.0,A. Mowatt,99.5,99.5,92.9,50.1,Pass,Unsuccessful,74606.0,74606.0,0.10500000000000001,-0.005,y,-40.30579114717884,-39.52,-7.9199999999999875,78.66776477135961,39.60454519370221,8.52037557857633,31.08416961512588,30,28,y
11,2600813707,665,C. Corberan,l,76,51.0,157,74606.0,74606.0,10.9,49.1,32.0,0.0,Clearance,Successful,31.0,T. Fellows,0.001,0.0,n,46.733508321117945,-39.28,25.32,122.80594357784436,106.92242421494194,90.87661965544272,16.045804559499217,3,6,n
11,2600813723,747,C. Corberan,l,76,54.0,175,31.0,T. Fellows,60.9,96.8,,,ShieldBallOpp,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,60.026993927732214,0.0,60.026993927732214,20,0,n
11,2600813881,749,C. Corberan,l,77,8.0,175,3.0,C. Townsend,60.0,100.0,43.8,82.3,Pass,Successful,5.0,K. Bartley,0.009,0.0,n,-24.050347190841133,-14.159999999999997,-19.440000000000005,36.06940989958098,62.48199740725323,72.22090556064774,-9.738908153394505,20,15,n
11,2600813939,750,C. Corberan,l,77,12.0,175,5.0,K. Bartley,44.8,73.2,44.8,35.2,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,30.4,-30.4,0.0,90.0,68.79106918779502,67.28984470185677,1.501224485938252,14,12,n
11,2600813957,751,C. Corberan,l,77,20.0,175,4.0,C. Kipré,65.9,16.2,84.5,6.1,Pass,Successful,2.0,D. Furlong,0.028999999999999998,0.0,n,23.737497761979878,-8.080000000000002,22.319999999999993,160.0993808664214,49.04699786939054,39.7413437115556,9.305654157834937,16,21,n
11,2600813961,752,C. Corberan,l,77,22.0,175,2.0,D. Furlong,84.6,6.1,,,BallTouch,Unsuccessful,401277.0,401277.0,0.0,0.0,n,,,,,39.6853222237139,0.0,39.6853222237139,21,0,n
11,2600814017,667,C. Corberan,l,77,23.0,157,401277.0,401277.0,13.5,89.1,52.9,96.9,Clearance,Successful,14.0,N. Chalobah,0.006,0.0,y,47.68999895156216,6.240000000000009,47.28,187.51842687944213,108.41069319951791,67.8399646226323,40.570728576885614,5,20,n
11,2600814039,753,C. Corberan,l,77,27.0,175,14.0,N. Chalobah,44.2,2.7999999999999994,32.3,35.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-29.59332357137333,25.920000000000005,-14.280000000000001,298.85150844886687,76.87300696603458,82.0982533309936,-5.22524636495902,11,7,n
