gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
0,2573406667,909,C. Corberan,l,92,1.0,158,398922.0,398922.0,69.0,94.5,92.3,92.9,Pass,Successful,466832.0,466832.0,0.034999999999999996,0.0,y,27.98928366357381,-1.2800000000000011,27.959999999999994,177.37884734405986,51.48980481609928,35.54208772708774,15.94771708901154,25,30,n
0,2573406719,910,C. Corberan,l,92,4.0,158,466832.0,466832.0,92.4,92.09999999999998,93.4,74.4,Pass,Successful,332401.0,332401.0,0.028999999999999998,0.0,y,14.210756489363945,-14.159999999999982,1.1999999999999886,94.84400037508064,34.892933381990105,21.065535834628093,13.827397547362011,30,29,n
0,2573406739,911,C. Corberan,l,92,7.0,158,332401.0,332401.0,93.6,74.4,90.2,75.3,Pass,Successful,343002.0,343002.0,0.0050000000000000044,0.0,n,-4.143042360391694,0.7199999999999918,-4.079999999999998,349.99202019855875,20.976482069212665,23.40844292130513,-2.431960852092466,29,29,n
0,2573406763,912,C. Corberan,l,92,7.0,158,343002.0,343002.0,90.2,75.3,94.9,45.4,Pass,Unsuccessful,6.0,S. Ajayi,0.277,-0.004,y,24.575923176963265,-23.92,5.640000000000015,103.26721878534848,23.40844292130513,7.141204380214859,16.267238541090272,29,28,n
0,2573406715,728,C. Corberan,l,92,8.0,175,6.0,S. Ajayi,12.9,10.0,,,BallTouch,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,109.3088761263238,0.0,109.3088761263238,1,0,n
0,2573406781,729,C. Corberan,l,92,9.0,175,3.0,C. Townsend,4.0,53.70000000000001,14.800000000000002,67.0,Clearance,Successful,17.0,J. Sarmiento,0.0,0.0,n,16.76816030457724,10.639999999999993,12.96,219.3855729009544,115.23802150332155,103.14057203642027,12.097449466901281,3,4,n
0,2573406829,730,C. Corberan,l,92,12.0,175,17.0,J. Sarmiento,25.0,76.8,,,BallRecovery,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,92.51850409512683,0.0,92.51850409512683,9,0,n
0,2573406945,731,C. Corberan,l,92,16.0,175,17.0,J. Sarmiento,48.3,57.2,,,TakeOn,Successful,430774.0,430774.0,0.0,0.0,n,,,,,62.30681503655921,0.0,62.30681503655921,13,0,n
0,2573406937,914,C. Corberan,l,92,16.0,158,430774.0,430774.0,51.7,42.8,,,Challenge,Unsuccessful,17.0,J. Sarmiento,0.0,0.0,n,,,,,58.24550798130273,0.0,58.24550798130273,18,0,n
0,2573407041,732,C. Corberan,l,92,18.0,175,17.0,J. Sarmiento,60.6,37.2,81.6,21.9,Pass,Successful,7.0,J. Wallace,0.05,0.0,y,28.015310100014947,-12.240000000000006,25.19999999999999,154.0934920004856,48.37619249176189,31.509947635627714,16.866244856134177,17,21,n
0,2573407049,733,C. Corberan,l,92,22.0,175,7.0,J. Wallace,83.8,24.000000000000004,,,SavedShot,Successful,300049.0,300049.0,0.0,0.0,n,,,,,28.47022304092471,0.0,28.47022304092471,22,0,n
0,2573407103,915,C. Corberan,l,92,22.0,158,300049.0,300049.0,12.8,69.7,,,Save,Successful,333354.0,333354.0,0.0,0.0,n,,,,,105.82016443003668,0.0,105.82016443003668,4,0,n
0,2573407161,916,C. Corberan,l,92,27.0,158,333354.0,333354.0,15.3,61.5,,,BallRecovery,Successful,333354.0,333354.0,0.0,0.0,n,,,,,102.05552214358613,0.0,102.05552214358613,8,0,n
0,2573407179,917,C. Corberan,l,92,27.0,158,333354.0,333354.0,15.3,61.5,26.7,66.3,Pass,Successful,343002.0,343002.0,0.0,0.0,n,14.208729710991054,3.8399999999999963,13.68,195.6795241224192,102.05552214358613,88.92133152399373,13.134190619592403,8,9,n
0,2573407195,918,C. Corberan,l,92,28.0,158,343002.0,343002.0,26.4,66.4,15.8,72.4,Pass,Successful,300049.0,300049.0,0.0,0.0,n,-13.595528676737802,4.800000000000004,-12.719999999999995,339.32557523912607,89.28917515578247,102.61680174318433,-13.327626587401852,9,9,n
0,2573407247,919,C. Corberan,l,92,29.0,158,300049.0,300049.0,15.6,72.6,33.3,92.09999999999998,Pass,Successful,333354.0,333354.0,0.001,0.0,n,26.353322371192586,15.599999999999994,21.239999999999995,216.29591541373307,102.88111974507275,86.83745735568263,16.04366238939012,9,15,n
0,2573407253,920,C. Corberan,l,92,32.0,158,333354.0,333354.0,34.3,91.1,42.8,82.7,Pass,Unsuccessful,2.0,D. Furlong,0.002,-0.016,n,12.214679692894109,-6.719999999999985,10.199999999999996,146.6221679635696,85.42154295024177,73.45607667170907,11.965466278532702,15,15,n
0,2573407283,734,C. Corberan,l,92,34.0,175,2.0,D. Furlong,62.800000000000004,9.4,,,Interception,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,55.20579679707558,0.0,55.20579679707558,16,0,n
0,2573407309,735,C. Corberan,l,92,35.0,175,2.0,D. Furlong,62.60000000000001,9.4,,,BallRecovery,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,55.400043321282695,0.0,55.400043321282695,16,0,n
0,2573407323,736,C. Corberan,l,92,36.0,175,2.0,D. Furlong,62.60000000000001,9.4,72.0,16.4,Pass,Unsuccessful,430774.0,430774.0,0.009000000000000001,-0.004,y,12.593585668903026,5.599999999999999,11.279999999999987,206.40227951408485,55.400043321282695,43.02899487554875,12.371048445733948,16,21,n
0,2573407377,921,C. Corberan,l,92,38.0,158,430774.0,430774.0,40.8,67.2,,,BallRecovery,Successful,430774.0,430774.0,0.0,0.0,n,,,,,72.36034272997884,0.0,72.36034272997884,14,0,n
0,2573407421,922,C. Corberan,l,92,39.0,158,430774.0,430774.0,40.6,65.1,43.5,31.9,Pass,Successful,332401.0,332401.0,0.001,0.0,n,26.787011778098726,-26.56,3.479999999999997,97.46460580532637,72.29636782024392,69.32900114670629,2.967366673537626,14,12,n
0,2573407577,923,C. Corberan,l,92,41.0,158,332401.0,332401.0,45.3,26.4,61.8,12.2,Pass,Successful,398922.0,398922.0,0.006,0.0,n,22.827387060283538,-11.360000000000001,19.800000000000004,150.1554956267297,68.30127378021585,54.915964891823585,13.385308888392267,12,16,n
0,2573407631,924,C. Corberan,l,92,47.0,158,398922.0,398922.0,72.3,9.5,67.0,14.7,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-7.599684203965319,4.159999999999999,-6.359999999999999,326.8117804824295,46.418289498860254,48.63802627574438,-2.219736776884126,21,16,n
0,2573407697,925,C. Corberan,l,92,50.0,158,392329.0,392329.0,67.7,15.300000000000002,56.4,16.4,Pass,Successful,316391.0,316391.0,0.0,0.0,n,-13.58852457038659,0.8799999999999972,-13.560000000000002,356.2868966718378,47.67551992375123,58.821057453942466,-11.145537530191234,21,16,n
0,2573407759,926,C. Corberan,l,92,53.0,158,316391.0,316391.0,55.7,16.4,42.0,26.2,Pass,Successful,392329.0,392329.0,0.0,0.0,n,-18.213709122526367,7.840000000000002,-16.440000000000005,334.5041958086504,59.56945526022543,72.15733919706297,-12.587883936837535,16,12,n
0,2573407801,927,C. Corberan,l,92,55.0,158,392329.0,392329.0,42.0,26.2,60.199999999999996,28.3,Pass,Successful,430774.0,430774.0,0.009000000000000001,0.0,y,21.904520081480896,1.6799999999999997,21.839999999999996,184.39870535499549,72.15733919706297,50.81719394063392,21.340145256429047,12,17,n
0,2573407901,928,C. Corberan,l,92,57.0,158,430774.0,430774.0,60.199999999999996,28.3,62.4,10.1,Pass,Successful,316391.0,316391.0,0.0,0.0,n,14.79740517793576,-14.56,2.6400000000000006,100.27714058141243,50.81719394063392,55.26934774357302,-4.452153802939101,17,16,n
0,2573407967,929,C. Corberan,l,93,0.0,158,316391.0,316391.0,62.699999999999996,10.1,64.1,23.099999999999998,Pass,Successful,333354.0,333354.0,0.0020000000000000018,0.0,n,10.534818460704484,10.4,1.6799999999999926,260.8237966596239,54.97584924309947,48.15596328597322,6.819885957126246,16,17,n
0,2573408033,930,C. Corberan,l,93,3.0,158,333354.0,333354.0,63.3,22.7,57.1,14.900000000000002,Pass,Successful,316391.0,316391.0,0.0,0.0,n,-9.710365595589074,-6.239999999999998,-7.439999999999998,39.98688624496419,49.157982057850994,58.640231923143006,-9.482249865292012,17,16,n
0,2573408193,931,C. Corberan,l,93,7.0,158,316391.0,316391.0,45.1,21.8,27.699999999999996,44.5,Pass,Successful,345774.0,345774.0,0.0,0.0,n,-27.672368890284766,18.16,-20.880000000000003,318.98547861305167,69.63568050934808,86.87150050505632,-17.23581999570824,11,8,n
0,2573408357,932,C. Corberan,l,93,15.0,158,345774.0,345774.0,28.800000000000004,40.1,96.3,10.299999999999999,Pass,Unsuccessful,3.0,C. Townsend,0.089,-0.003,y,84.43545226976639,-23.840000000000003,80.99999999999999,163.59973729056327,85.80629347547882,32.068850930458986,53.73744254501984,8,26,n
0,2573408365,738,C. Corberan,l,93,23.0,175,3.0,C. Townsend,3.0,81.3,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,119.06284726983476,0.0,119.06284726983476,5,0,n
0,2573408407,739,C. Corberan,l,93,23.0,175,3.0,C. Townsend,3.0,81.3,1.2,71.5,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-8.132109197496062,-7.840000000000003,-2.1599999999999997,74.59657503753039,119.06284726983476,119.80114189772985,-0.7382946278950868,5,4,n
0,2573408495,740,C. Corberan,l,93,25.0,175,24.0,A. Palmer,3.6000000000000005,71.0,13.9,85.2,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,16.787471518963187,11.360000000000007,12.36,222.5859244956431,116.89355157578198,107.08878559401072,9.804765981771268,4,5,n
0,2573408583,741,C. Corberan,l,93,30.0,175,3.0,C. Townsend,25.0,73.1,14.800000000000002,56.20000000000001,Pass,Successful,24.0,A. Palmer,0.003,0.0,n,-18.23754369425882,-13.519999999999989,-12.239999999999998,47.844655604773386,91.87769261360452,102.36024228185472,-10.4825496682502,9,3,n
0,2573408677,742,C. Corberan,l,93,33.0,175,24.0,A. Palmer,14.800000000000002,52.9,53.3,6.200000000000001,Pass,Successful,2.0,D. Furlong,0.003999999999999999,0.0,y,59.415566983745926,-37.36,46.19999999999999,141.0389865535118,102.26631899115172,66.09298903817258,36.173329952979145,3,16,n
0,2573408689,743,C. Corberan,l,93,37.0,175,2.0,D. Furlong,53.1,5.4,,,Aerial,Successful,398922.0,398922.0,0.0,0.0,n,,,,,66.63708276928095,0.0,66.63708276928095,16,0,n
0,2573408683,933,C. Corberan,l,93,37.0,158,398922.0,398922.0,46.9,94.59999999999998,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,73.02945159317575,0.0,73.02945159317575,15,0,n
0,2573408699,744,C. Corberan,l,93,37.0,175,2.0,D. Furlong,53.3,6.200000000000001,64.8,11.0,Pass,Unsuccessful,343002.0,343002.0,0.011,-0.005,y,14.324301030067746,3.84,13.799999999999997,195.54980416970156,66.09298903817258,52.513404003168574,13.579585035004001,16,16,n
0,2573408715,934,C. Corberan,l,93,39.0,158,343002.0,343002.0,35.7,86.8,,,BallRecovery,Successful,343002.0,343002.0,0.0,0.0,n,,,,,82.58558712027178,0.0,82.58558712027178,15,0,n
0,2573408823,935,C. Corberan,l,93,40.0,158,343002.0,343002.0,35.1,85.4,12.6,59.9,Pass,Successful,345774.0,345774.0,0.001,0.0,n,-33.840212765288584,-20.400000000000006,-27.0,37.073073317310424,82.86927536789494,105.17861379577123,-22.309338427876284,15,3,n
0,2573408915,936,C. Corberan,l,93,44.0,158,345774.0,345774.0,15.700000000000001,55.7,65.3,78.1,Pass,Unsuccessful,6.0,S. Ajayi,0.015,-0.006,y,62.159124832963975,17.919999999999995,59.519999999999996,196.75574892919894,101.26272364498202,47.32060861823313,53.94211502674889,8,20,n
0,2573408895,745,C. Corberan,l,93,48.0,175,6.0,S. Ajayi,36.3,24.6,,,Aerial,Successful,466832.0,466832.0,0.0,0.0,n,,,,,79.09472801647402,0.0,79.09472801647402,12,0,n
0,2573408921,937,C. Corberan,l,93,48.0,158,466832.0,466832.0,63.7,75.4,,,Aerial,Unsuccessful,6.0,S. Ajayi,0.0,0.0,n,,,,,48.066370780411546,0.0,48.066370780411546,19,0,n
0,2573408917,746,C. Corberan,l,93,48.0,175,6.0,S. Ajayi,37.5,25.8,49.8,41.3,Pass,Unsuccessful,332401.0,332401.0,0.0009999999999999992,-0.013,n,19.27738571487326,12.399999999999999,14.759999999999991,220.03390056705564,77.4584378876827,60.640738781779376,16.81769910590333,12,13,n
0,2573408939,938,C. Corberan,l,93,50.0,158,332401.0,332401.0,53.1,52.2,51.7,47.29999999999999,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.009,n,-4.264832939283797,-3.920000000000009,-1.6799999999999997,66.80140948635186,56.307512820226755,58.00023448228464,-1.6927216620578847,18,18,n
0,2573412753,781,C. Corberan,l,93,53.0,175,19.0,J. Swift,56.6,50.50000000000001,,,TakeOn,Unsuccessful,430774.0,430774.0,0.0,0.0,n,,,,,52.08153607565737,0.0,52.08153607565737,18,0,n
0,2573411283,954,C. Corberan,l,93,53.0,158,430774.0,430774.0,43.4,49.5,,,Tackle,Successful,333354.0,333354.0,0.0,0.0,n,,,,,67.92117784608863,0.0,67.92117784608863,13,0,n
0,2573408997,939,C. Corberan,l,93,54.0,158,333354.0,333354.0,54.20000000000001,47.5,81.8,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,53.487703259721286,42.0,33.11999999999999,231.74169729354426,54.996378062559714,45.57395747573388,9.422420586825837,18,25,n
0,2573409151,748,C. Corberan,l,94,0.0,175,2.0,D. Furlong,27.4,0.0,13.399999999999999,23.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-25.33222453713846,18.96,-16.799999999999997,311.543380827958,95.86393691060263,106.02852446393848,-10.16458755333585,6,2,n
0,2573409205,749,C. Corberan,l,94,3.0,175,6.0,S. Ajayi,13.600000000000001,24.4,3.1,53.5,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-26.471086112964844,23.280000000000005,-12.600000000000001,298.42389664382665,105.68336103663623,116.31370684489426,-10.630345808258028,2,3,n
0,2573409265,750,C. Corberan,l,94,7.0,175,24.0,A. Palmer,4.1,59.0,38.9,93.8,Pass,Unsuccessful,316391.0,316391.0,0.002,-0.014,y,50.18927375445873,27.840000000000003,41.76,213.6900675259798,115.3050146350973,81.26268516360999,34.04232947148731,3,15,n
0,2573409283,941,C. Corberan,l,94,10.0,158,316391.0,316391.0,61.00000000000001,12.000000000000002,,,Aerial,Successful,17.0,J. Sarmiento,0.0,0.0,n,,,,,55.806809620332174,0.0,55.806809620332174,16,0,n
0,2573409273,751,C. Corberan,l,94,10.0,175,17.0,J. Sarmiento,39.0,88.0,,,Aerial,Unsuccessful,316391.0,316391.0,0.0,0.0,n,,,,,79.26159221211748,0.0,79.26159221211748,15,0,n
0,2573409325,942,C. Corberan,l,94,11.0,158,316391.0,316391.0,61.099999999999994,17.7,71.3,31.2,Pass,Successful,332401.0,332401.0,0.019999999999999997,0.0,y,16.323529030206668,10.8,12.239999999999995,221.42366562500266,53.35473737167114,37.58078232288414,15.773955048787002,16,22,n
0,2573409331,943,C. Corberan,l,94,13.0,158,332401.0,332401.0,75.0,29.800000000000004,,,BallRecovery,Successful,332401.0,332401.0,0.0,0.0,n,,,,,34.07558656868579,0.0,34.07558656868579,22,0,n
0,2573409465,944,C. Corberan,l,94,19.0,158,332401.0,332401.0,90.6,12.9,95.6,7.9,Pass,Successful,316391.0,316391.0,0.0,0.0,n,7.211102550927978,-4.0,6.0,146.30993247402023,31.751233046922763,34.09135960914437,-2.340126562221606,26,26,n
0,2573409569,945,C. Corberan,l,94,22.0,158,316391.0,316391.0,96.5,9.1,76.7,10.0,Pass,Successful,333354.0,333354.0,0.0,0.0,n,-23.770906587675608,0.7199999999999998,-23.75999999999999,358.26429541107143,32.988458587815224,42.49425372918084,-9.505795141365617,26,21,n
0,2573409591,946,C. Corberan,l,94,28.0,158,333354.0,333354.0,71.9,8.6,86.8,10.0,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.004,y,17.915043957523515,1.12,17.879999999999995,183.5843142885269,47.26492145344155,35.705820253846575,11.559101199594977,21,26,n
0,2573409609,753,C. Corberan,l,94,29.0,175,3.0,C. Townsend,22.8,88.3,,,Interception,Successful,19.0,J. Swift,0.0,0.0,n,,,,,97.57550512295593,0.0,97.57550512295593,10,0,n
0,2573409633,754,C. Corberan,l,94,31.0,175,19.0,J. Swift,23.5,83.6,27.100000000000005,81.5,Pass,Unsuccessful,430774.0,430774.0,0.0,-0.036,n,4.635169899798712,-1.6799999999999926,4.320000000000004,158.74949449286686,95.65445311118557,91.03730224473921,4.617150866446366,10,10,n
0,2573409637,947,C. Corberan,l,94,31.0,158,430774.0,430774.0,77.3,13.4,,,BlockedPass,Successful,316391.0,316391.0,0.0,0.0,n,,,,,39.991699138696276,0.0,39.991699138696276,21,0,n
0,2573409693,948,C. Corberan,l,94,32.0,158,316391.0,316391.0,77.1,4.0,,,BallTouch,Unsuccessful,3.0,C. Townsend,0.0,0.0,n,,,,,45.92810033084321,0.0,45.92810033084321,21,0,n
0,2573409907,756,C. Corberan,l,94,44.0,175,3.0,C. Townsend,29.299999999999997,100.0,48.6,84.19999999999999,Pass,Successful,21.0,B. Thomas-Asante,0.008,0.0,n,26.38475317299747,-12.64,23.160000000000004,151.3756756568673,93.7967248895184,67.47586235091775,26.32086253860065,10,15,n
0,2573409925,757,C. Corberan,l,94,46.0,175,21.0,B. Thomas-Asante,48.6,84.19999999999999,59.400000000000006,71.9,Pass,Unsuccessful,300049.0,300049.0,0.008,-0.008,n,16.272283183376565,-9.83999999999999,12.96,142.79207807821848,67.47586235091775,51.77440294199442,15.701459408923334,15,19,n
0,2573409951,950,C. Corberan,l,94,46.0,158,300049.0,300049.0,40.0,31.0,69.7,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.018,-0.004,y,43.419461074499765,-24.8,35.64,145.16797514723118,73.586955365744,54.0559857925096,19.5309695732344,12,21,n
0,2573410141,759,C. Corberan,l,94,52.0,175,3.0,C. Townsend,37.7,100.0,23.0,85.9,Pass,Successful,5.0,K. Bartley,0.004,0.0,n,-20.93819476459229,-11.279999999999987,-17.640000000000004,32.59711687823475,84.7883105150704,96.76052087499323,-11.972210359922826,15,10,n
0,2573410187,760,C. Corberan,l,94,56.0,175,5.0,K. Bartley,25.2,74.0,18.3,48.5,Pass,Successful,6.0,S. Ajayi,0.003,0.0,n,-22.016321218586903,-20.4,-8.279999999999998,67.90863459063706,91.79050931332716,98.04734366621055,-6.256834352883388,9,8,n
0,2573410359,761,C. Corberan,l,94,59.0,175,6.0,S. Ajayi,19.4,47.6,23.3,74.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,21.788547450438273,21.28,4.680000000000003,257.59669061158263,96.73905519489014,94.05408656725129,2.6849686276388525,8,9,n
0,2573410435,762,C. Corberan,l,95,7.0,175,5.0,K. Bartley,36.1,64.2,37.1,89.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,20.43526363911168,20.4,1.2000000000000028,266.6335393365702,77.51691428327112,81.88973073591096,-4.372816452639839,14,15,n
0,2573410535,763,C. Corberan,l,95,9.0,175,3.0,C. Townsend,33.9,84.19999999999999,12.3,51.20000000000001,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-36.99738369128281,-26.39999999999999,-25.92,45.5256346064576,83.90609036297663,105.24437847220155,-21.33828810922492,15,3,n
0,2573410659,764,C. Corberan,l,95,12.0,175,24.0,A. Palmer,12.3,51.20000000000001,75.8,59.4,Pass,Unsuccessful,21.0,B. Thomas-Asante,0.043000000000000003,-0.005,y,76.4818514420251,6.559999999999995,76.19999999999999,184.92041831949086,105.24437847220155,29.997866590809426,75.24651188139212,3,23,n
0,2573410701,765,C. Corberan,l,95,18.0,175,21.0,B. Thomas-Asante,77.0,60.1,,,BallTouch,Unsuccessful,316391.0,316391.0,0.0,0.0,n,,,,,28.75841442082648,0.0,28.75841442082648,23,0,n
0,2573410723,952,C. Corberan,l,95,18.0,158,316391.0,316391.0,22.8,30.600000000000005,,,BallTouch,Unsuccessful,392329.0,392329.0,0.0,0.0,n,,,,,93.93103853359655,0.0,93.93103853359655,7,0,n
0,2573410785,953,C. Corberan,l,95,21.0,158,392329.0,392329.0,20.8,28.200000000000003,,,Foul,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,96.62688652750847,0.0,96.62688652750847,7,0,n
0,2573410799,766,C. Corberan,l,95,21.0,175,21.0,B. Thomas-Asante,79.2,71.8,,,Foul,Unsuccessful,345774.0,345774.0,0.0,0.0,n,,,,,30.44922330700735,0.0,30.44922330700735,24,0,n
0,2573411563,955,C. Corberan,l,95,51.0,158,345774.0,345774.0,20.0,31.2,88.9,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.059,-0.004,y,86.3654097425584,-24.96,82.68,163.2016282186947,97.17099155612235,42.159487662921144,55.0115038932012,7,26,n
0,2573411835,768,C. Corberan,l,96,2.0,175,3.0,C. Townsend,14.9,100.0,34.4,83.6,Pass,Successful,7.0,J. Wallace,0.005,0.0,n,26.827120605834683,-13.120000000000005,23.399999999999995,150.72135851314786,109.67449293249548,83.18276744614836,26.49172548634712,5,15,n
0,2573411849,769,C. Corberan,l,96,6.0,175,7.0,J. Wallace,35.6,85.8,33.1,92.2,Pass,Successful,17.0,J. Sarmiento,0.0,0.0,n,-5.934172225340283,5.1200000000000045,-3.0,300.36763698414853,82.41630906562123,87.08970088362918,-4.673391818007943,15,15,n
0,2573411875,770,C. Corberan,l,96,7.0,175,17.0,J. Sarmiento,33.4,93.8,38.5,94.0,Pass,Unsuccessful,316391.0,316391.0,0.002,-0.014,n,6.122091146005585,0.1599999999999966,6.119999999999997,181.49758773901772,87.26401320131913,81.76478459581485,5.499228605504285,15,15,n
0,2573411913,957,C. Corberan,l,96,7.0,158,316391.0,316391.0,65.1,7.9,,,BlockedPass,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,53.74269066580125,0.0,53.74269066580125,16,0,n
0,2573412005,771,C. Corberan,l,96,9.0,175,3.0,C. Townsend,26.4,93.6,30.4,75.8,Pass,Successful,27.0,A. Mowatt,0.0,0.0,n,15.027228620074956,-14.239999999999995,4.800000000000001,108.62786317645505,94.95807917181139,86.03255197888762,8.925527192923767,10,9,n
0,2573412075,772,C. Corberan,l,96,12.0,175,27.0,A. Mowatt,27.100000000000005,55.1,25.4,35.1,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,-16.12952572148357,-16.000000000000004,-2.0400000000000063,82.73399155300399,87.57509234936609,90.31011460517588,-2.7350222558097954,8,7,n
0,2573412121,773,C. Corberan,l,96,14.0,175,6.0,S. Ajayi,25.4,35.1,23.3,65.6,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-24.529785975421795,24.399999999999995,-2.519999999999996,275.8965271903449,90.31011460517588,92.88224803481017,-2.5721334296342917,7,9,n
0,2573412223,774,C. Corberan,l,96,16.0,175,5.0,K. Bartley,24.3,65.8,29.8,22.299999999999997,Pass,Successful,6.0,S. Ajayi,0.001,0.0,n,35.42033314354906,-34.8,6.599999999999998,100.73889710090543,91.71518522033305,87.10593091173529,4.6092543085977695,9,6,n
0,2573412265,775,C. Corberan,l,96,21.0,175,6.0,S. Ajayi,36.0,16.0,43.5,5.799999999999999,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,12.148481386576679,-8.16,9.0,137.8024515198668,81.4744131614337,76.46678756165974,5.007625599773959,11,11,n
0,2573412281,776,C. Corberan,l,96,23.0,175,2.0,D. Furlong,41.7,6.6,42.8,6.7,Pass,Unsuccessful,398922.0,398922.0,0.0,-0.013,n,1.3224220203853163,0.08000000000000007,1.3199999999999932,183.4682292589172,78.10172853400879,76.8854940804831,1.2162344535256864,11,11,n
