gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
34,2508157173,625,C. Corberan,l,72,12.0,175,14.0,80.8,43.4,89.8,47.8,Pass,Successful,21.0,0.1339999999999999,0.0,y,11.359154898142728,3.520000000000003,10.799999999999995,198.05213193924016,23.63725872431066,12.365888564919231,11.271370159391427,23,28,n,J. Molumby,B. Thomas-Asante
34,2508157181,626,C. Corberan,l,72,13.0,175,21.0,89.3,47.0,85.8,44.1,Pass,Successful,14.0,0.0,0.0,n,-4.79816631641714,-2.3200000000000003,-4.200000000000003,28.915424341626675,13.062373444363017,17.681628884240283,-4.619255439877268,28,28,n,B. Thomas-Asante,J. Molumby
34,2508157193,627,C. Corberan,l,72,13.0,175,14.0,85.2,44.7,,,BallTouch,Unsuccessful,300049.0,0.0,0.0,n,,,,,18.2591127933424,0.0,18.2591127933424,28,0,n,J. Molumby,300049.0
34,2508157197,654,C. Corberan,l,72,14.0,158,300049.0,13.3,58.5,,,BallRecovery,Successful,300049.0,0.0,0.0,n,,,,,104.26198540215891,0.0,104.26198540215891,3,0,n,300049.0,300049.0
34,2508157205,655,C. Corberan,l,72,14.0,158,300049.0,13.1,58.5,18.0,52.9,Pass,Successful,425568.0,0.001,0.0,n,7.39221211816869,-4.480000000000004,5.879999999999999,142.6960517220165,104.50147558766814,98.42734579373764,6.07412979393051,3,8,n,300049.0,425568.0
34,2508157211,656,C. Corberan,l,72,15.0,158,425568.0,18.0,52.5,24.6,54.5,Pass,Unsuccessful,35.0,0.0,-0.042,n,8.080000000000002,1.6000000000000014,7.920000000000002,191.4211862749993,98.4203231045296,90.55158971547657,7.86873338905302,8,8,n,425568.0,O. Yokuşlu
34,2508157213,628,C. Corberan,l,72,16.0,175,35.0,74.6,48.1,,,Interception,Successful,2.0,0.0,0.0,n,,,,,30.51787672823914,0.0,30.51787672823914,23,0,n,O. Yokuşlu,D. Furlong
34,2508157225,629,C. Corberan,l,72,19.0,175,2.0,91.4,16.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,28.71832864217553,0.0,28.71832864217553,26,0,n,D. Furlong,D. Furlong
34,2508157275,630,C. Corberan,l,72,20.0,175,2.0,92.6,16.7,96.3,51.0,Pass,Successful,35.0,0.3169999999999999,0.0,y,27.7968919125862,27.440000000000005,4.439999999999998,260.8087700652605,28.08102562229521,4.511496425799328,23.56952919649588,26,28,y,D. Furlong,O. Yokuşlu
34,2508157371,633,C. Corberan,l,72,22.0,175,35.0,95.6,53.1,,,Aerial,Successful,316391.0,0.0,0.0,n,,,,,5.833420951722941,0.0,5.833420951722941,28,0,n,O. Yokuşlu,316391.0
34,2508252445,831,C. Corberan,l,72,22.0,158,316391.0,4.4,46.9,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,114.74680300557397,0.0,114.74680300557397,3,0,n,316391.0,O. Yokuşlu
34,2508157277,631,C. Corberan,l,72,22.0,175,35.0,96.2,54.0,,,SavedShot,Successful,345774.0,0.0,0.0,n,,,,,5.570780914737182,0.0,5.570780914737182,28,0,n,O. Yokuşlu,345774.0
34,2508157265,657,C. Corberan,l,72,23.0,158,345774.0,2.3,49.2,,,Save,Successful,14.0,0.0,0.0,n,,,,,117.24174683106696,0.0,117.24174683106696,3,0,n,345774.0,J. Molumby
34,2508157293,632,C. Corberan,l,72,24.0,175,14.0,97.0,46.6,,,Goal,Successful,398922.0,0.0,0.0,n,,,,,4.51202836870515,0.0,4.51202836870515,28,0,n,J. Molumby,398922.0
34,2508158061,661,C. Corberan,l,74,16.0,158,398922.0,49.7,50.4,37.6,56.20000000000001,Pass,Successful,425568.0,0.0,0.0,n,-15.243359209832988,4.640000000000008,-14.520000000000003,342.27823981209553,60.36084823790998,75.04409370496788,-14.6832454670579,13,13,n,398922.0,425568.0
34,2508158071,662,C. Corberan,l,74,18.0,158,425568.0,37.3,58.3,29.5,67.3,Pass,Successful,300049.0,0.0,0.0,n,-11.808878016136845,7.200000000000003,-9.36,322.4314079711725,75.53242482536888,85.72459157091389,-10.19216674554501,13,9,n,425568.0,300049.0
34,2508158079,663,C. Corberan,l,74,20.0,158,300049.0,29.3,67.3,25.5,40.7,Pass,Successful,392329.0,0.001,0.0,n,-21.763088016180056,-21.28,-4.559999999999999,77.9052429229879,85.96145182580388,89.7090497107176,-3.747597884913717,9,8,n,300049.0,392329.0
34,2508158095,664,C. Corberan,l,74,21.0,158,392329.0,25.2,41.5,11.4,50.0,Pass,Successful,345774.0,0.0,0.0,n,-17.901776448162902,6.799999999999997,-16.56,337.67557302918607,90.01720724394865,106.32,-16.302792756051346,8,3,n,392329.0,345774.0
34,2508158129,665,C. Corberan,l,74,23.0,158,345774.0,11.4,50.0,27.0,76.8,Pass,Successful,300049.0,0.0,0.0,n,28.46246651293594,21.44,18.72,228.87467320356512,106.32,90.1855509491404,16.134449050859587,3,9,n,345774.0,300049.0
34,2508158161,666,C. Corberan,l,74,27.0,158,300049.0,26.1,76.2,27.7,91.5,Pass,Successful,343002.0,0.0,0.0,n,12.38967311917469,12.239999999999997,1.9199999999999944,261.0850730428522,91.12334497811196,92.89530450996972,-1.7719595318577603,9,10,n,300049.0,343002.0
34,2508158169,667,C. Corberan,l,74,29.0,158,343002.0,23.6,89.19999999999999,11.5,69.4,Pass,Successful,300049.0,0.0,0.0,n,-21.48804318685161,-15.83999999999999,-14.52,47.489552921999135,96.8951598378371,107.32805038758508,-10.43289054974798,10,4,n,343002.0,300049.0
34,2508158205,668,C. Corberan,l,74,32.0,158,300049.0,11.5,69.4,3.5000000000000004,47.9,Pass,Successful,345774.0,0.0,0.0,n,-19.69771560359221,-17.20000000000001,-9.599999999999998,60.83238662042222,107.32805038758508,115.8121858873236,-8.484135499738528,4,3,n,300049.0,345774.0
34,2508158233,669,C. Corberan,l,74,38.0,158,345774.0,10.1,37.2,49.4,25.0,Pass,Unsuccessful,3.0,0.0029999999999999,-0.012,y,48.15935215511106,-9.760000000000003,47.16,168.30741692583953,108.3649020670438,63.92901062897815,44.43589143806567,2,12,n,345774.0,C. Townsend
34,2508158243,636,C. Corberan,l,74,40.0,175,3.0,49.6,76.3,,,Aerial,Successful,333354.0,0.0,0.0,n,,,,,64.03524029782352,0.0,64.03524029782352,14,0,n,C. Townsend,333354.0
34,2508158241,670,C. Corberan,l,74,40.0,158,333354.0,50.4,23.7,,,Aerial,Unsuccessful,3.0,0.0,0.0,n,,,,,63.12932757443247,0.0,63.12932757443247,17,0,n,333354.0,C. Townsend
34,2508158249,637,C. Corberan,l,74,40.0,175,3.0,50.4,75.6,47.9,52.6,Pass,Unsuccessful,138686.0,0.0,-0.012,n,-18.642961138188312,-18.39999999999999,-3.0,80.73977846882852,62.94490289133823,62.55459055896698,0.390312332371252,19,13,n,C. Townsend,138686.0
34,2508158265,671,C. Corberan,l,74,43.0,158,138686.0,54.0,48.5,,,Aerial,Successful,2.0,0.0,0.0,n,,,,,55.21304193757124,0.0,55.21304193757124,18,0,n,138686.0,D. Furlong
34,2508158261,638,C. Corberan,l,74,43.0,175,2.0,46.0,51.5,,,Aerial,Unsuccessful,138686.0,0.0,0.0,n,,,,,64.81111015867573,0.0,64.81111015867573,13,0,n,D. Furlong,138686.0
34,2508158267,672,C. Corberan,l,74,43.0,158,138686.0,53.79999999999999,47.4,63.2,23.3,Pass,Unsuccessful,3.0,0.012,-0.006,n,22.337340933960792,-19.28,11.280000000000015,120.33029092452544,55.47900503794207,49.05461446184242,6.424390576099647,18,17,n,138686.0,C. Townsend
34,2508158273,639,C. Corberan,l,74,45.0,175,3.0,32.3,74.7,,,Interception,Successful,33.0,0.0,0.0,n,,,,,83.60858329143008,0.0,83.60858329143008,9,0,n,C. Townsend,J. Griffiths
34,2508158299,640,C. Corberan,l,74,50.0,175,33.0,10.7,62.9,,,KeeperPickup,Successful,33.0,0.0,0.0,n,,,,,107.65578479580184,0.0,107.65578479580184,4,0,n,J. Griffiths,J. Griffiths
34,2508158367,641,C. Corberan,l,74,52.0,175,33.0,14.699999999999998,56.400000000000006,21.5,35.2,Pass,Successful,4.0,0.0,0.0,n,18.82092452564433,-16.96,8.160000000000004,115.69369965939964,102.48797002575472,94.9411691522703,7.546800873484429,3,7,n,J. Griffiths,D. O'Shea
34,2508158379,642,C. Corberan,l,74,58.0,175,4.0,37.5,29.1,46.8,31.8,Pass,Successful,21.0,0.0009999999999999,0.0,n,11.367110450769797,2.16,11.159999999999997,190.9540626433984,76.84112440614075,65.47930360045073,11.361820805690016,12,12,n,D. O'Shea,B. Thomas-Asante
34,2508158395,643,C. Corberan,l,74,58.0,175,21.0,47.4,33.6,67.4,0.0,Pass,Unsuccessful,343002.0,0.01,-0.005,n,36.03518280791705,-26.880000000000003,24.00000000000001,131.76029970389789,64.46913059751931,55.94974888236764,8.519381715151667,12,16,n,B. Thomas-Asante,343002.0
34,2508158471,674,C. Corberan,l,75,6.0,158,343002.0,33.3,100.0,26.4,85.29999999999998,Pass,Successful,425568.0,0.004,0.0,n,-14.382489353376908,-11.760000000000003,-8.279999999999998,54.85132734280809,89.4784979757707,92.72496966836928,-3.2464716925985755,15,10,n,343002.0,425568.0
34,2508158481,675,C. Corberan,l,75,9.0,158,425568.0,26.8,83.8,20.8,32.7,Pass,Successful,392329.0,0.0,0.0,n,-41.50920861688404,-40.88,-7.199999999999996,80.01121047790575,91.90771023151432,96.04242395941492,-4.134713727900603,10,7,n,425568.0,392329.0
34,2508158507,676,C. Corberan,l,75,13.0,158,392329.0,24.1,29.000000000000004,31.7,6.9,Pass,Successful,316391.0,0.002,0.0,n,19.893637173729697,-17.680000000000003,9.119999999999996,117.28636280994998,92.61644778331762,88.91744485757562,3.699002925742008,7,6,n,392329.0,316391.0
34,2508158513,677,C. Corberan,l,75,15.0,158,316391.0,32.1,6.3,,,BallTouch,Unsuccessful,11.0,0.0,0.0,n,,,,,88.66336334698791,0.0,88.66336334698791,6,0,n,316391.0,G. Diangana
34,2508158537,645,C. Corberan,l,75,15.0,175,11.0,59.1,95.29999999999998,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,61.00970414614383,0.0,61.00970414614383,20,0,n,G. Diangana,G. Diangana
34,2508158545,646,C. Corberan,l,75,18.0,175,11.0,59.1,95.29999999999998,48.0,83.6,Pass,Successful,35.0,0.0,0.0,n,-16.279803438616824,-9.36,-13.320000000000007,35.095816787026095,61.00970414614383,67.94331755220671,-6.933613406062882,20,15,n,G. Diangana,O. Yokuşlu
34,2508252835,838,C. Corberan,l,75,20.0,175,35.0,47.0,84.7,,,TakeOn,Unsuccessful,35.0,0.0,0.0,n,,,,,69.39436288345041,0.0,69.39436288345041,15,0,n,O. Yokuşlu,O. Yokuşlu
34,2508158613,649,C. Corberan,l,75,20.0,175,35.0,39.0,92.79999999999998,,,Foul,Successful,333354.0,0.0,0.0,n,,,,,80.81223669717353,0.0,80.81223669717353,15,0,n,O. Yokuşlu,333354.0
34,2508158581,679,C. Corberan,l,75,20.0,158,333354.0,61.00000000000001,7.2,,,Foul,Unsuccessful,3.0,0.0,0.0,n,,,,,57.98808153405318,0.0,57.98808153405318,16,0,n,333354.0,C. Townsend
34,2508158697,650,C. Corberan,l,75,36.0,175,3.0,47.9,94.2,36.0,87.09999999999998,Pass,Successful,15.0,0.0,0.0,n,-15.368174907906276,-5.680000000000007,-14.28,21.69063963013272,71.82673596927539,82.3355476085512,-10.508811639275804,15,15,n,C. Townsend,E. Pieters
34,2508158709,651,C. Corberan,l,75,41.0,175,15.0,35.2,80.9,17.5,63.6,Pass,Successful,33.0,0.0,0.0,n,-25.35119721038832,-13.84000000000001,-21.24,33.088295908831384,81.59470571060355,99.5960561468174,-18.00135043621384,15,9,n,E. Pieters,J. Griffiths
34,2508158739,652,C. Corberan,l,75,44.0,175,33.0,17.5,63.6,30.3,85.0,Pass,Successful,15.0,0.0,0.0,n,23.00052173321292,17.119999999999997,15.36,228.1016640298685,99.5960561468174,88.20232196490068,11.393734181916711,9,10,n,J. Griffiths,E. Pieters
34,2508158757,653,C. Corberan,l,75,48.0,175,15.0,34.6,93.2,75.7,95.9,Pass,Unsuccessful,392329.0,0.032,-0.004,y,49.36727661113179,2.160000000000011,49.32,182.50770172706623,85.75257430538164,46.889913627559615,38.86266067782203,15,25,n,E. Pieters,392329.0
34,2508158767,680,C. Corberan,l,75,51.0,158,392329.0,18.3,9.6,,,Interception,Successful,3.0,0.0,0.0,n,,,,,103.22995689236724,0.0,103.22995689236724,6,0,n,392329.0,C. Townsend
34,2508158907,655,C. Corberan,l,76,9.0,175,3.0,79.3,100.0,84.7,89.1,Pass,Successful,11.0,0.056,0.0,n,10.864106037774118,-8.719999999999999,6.480000000000004,126.61675151907068,47.08530131580343,36.27020816041728,10.815093155386151,25,25,n,C. Townsend,G. Diangana
34,2508158921,656,C. Corberan,l,76,10.0,175,11.0,84.7,89.1,80.0,96.8,Pass,Successful,3.0,0.0,0.0,n,-8.35195785429979,6.159999999999997,-5.640000000000001,312.4767337664971,36.27020816041728,44.4719417160978,-8.201733555680526,25,25,n,G. Diangana,C. Townsend
34,2508158945,657,C. Corberan,l,76,12.0,175,3.0,80.0,96.8,89.3,95.7,Pass,Successful,19.0,0.023,0.0,n,11.19464157532522,-0.8799999999999955,11.159999999999997,175.4913823499614,44.4719417160978,38.74918321719827,5.72275849889953,25,30,n,C. Townsend,J. Swift
34,2508158949,658,C. Corberan,l,76,13.0,175,19.0,89.3,95.7,89.7,93.3,Pass,Unsuccessful,316391.0,0.0,-0.003,n,1.97909070029648,-1.9200000000000017,0.480000000000004,104.03624346792658,38.74918321719827,36.77905925931222,1.9701239578860523,30,30,n,J. Swift,316391.0
34,2508158947,682,C. Corberan,l,76,13.0,158,316391.0,11.5,5.799999999999999,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,111.93198649179776,0.0,111.93198649179776,1,0,n,316391.0,C. Townsend
34,2508159005,660,C. Corberan,l,76,24.0,175,3.0,87.9,100.0,95.0,91.4,Pass,Successful,19.0,0.092,0.0,n,10.951018217499223,-6.879999999999996,8.519999999999996,141.07871824100934,42.55385293954003,33.6590908968142,8.89476204272583,30,30,n,C. Townsend,J. Swift
34,2508159007,661,C. Corberan,l,76,25.0,175,19.0,95.0,91.4,87.4,96.9,Pass,Successful,3.0,0.0,0.0,n,-10.125927118047011,4.400000000000006,-9.11999999999999,334.24472923983285,33.6590908968142,40.45200613072237,-6.792915233908175,30,30,n,J. Swift,C. Townsend
34,2508159017,662,C. Corberan,l,76,27.0,175,3.0,89.4,92.4,,,TakeOn,Successful,333354.0,0.0,0.0,n,,,,,36.226575880146335,0.0,36.226575880146335,30,0,n,C. Townsend,333354.0
34,2508159023,684,C. Corberan,l,76,27.0,158,333354.0,10.6,7.6,,,Challenge,Unsuccessful,3.0,0.0,0.0,n,,,,,112.51473147992668,0.0,112.51473147992668,1,0,n,333354.0,C. Townsend
34,2508159035,663,C. Corberan,l,76,29.0,175,3.0,88.1,90.5,80.2,79.1,Pass,Successful,11.0,0.0,0.0,n,-13.154649368189176,-9.120000000000005,-9.47999999999999,43.89118787224012,35.40732127682072,33.26403463201661,2.143286644804107,30,25,n,C. Townsend,G. Diangana
34,2508159043,664,C. Corberan,l,76,29.0,175,11.0,80.2,79.1,91.5,70.2,Pass,Unsuccessful,392329.0,0.043,-0.005,y,15.315612948883242,-7.119999999999997,13.560000000000002,152.2972149142569,33.26403463201661,19.10982993121604,14.154204700800577,25,29,n,G. Diangana,392329.0
34,2508159095,685,C. Corberan,l,76,31.0,158,392329.0,8.8,30.8,62.4,73.3,Clearance,Successful,33.0,0.011,0.0,y,72.75343565770622,34.0,64.32,207.86124213415616,110.51263819129466,48.818684947466586,61.69395324382807,2,19,n,392329.0,J. Griffiths
34,2508159093,665,C. Corberan,l,76,37.0,175,33.0,38.4,29.1,86.7,6.8,Pass,Unsuccessful,300049.0,0.043,-0.003,y,60.64344317401512,-17.84,57.96000000000001,162.89171399886058,75.7873657016788,38.06724576325427,37.72011993842453,12,26,n,J. Griffiths,300049.0
34,2508159115,686,C. Corberan,l,76,43.0,158,300049.0,9.5,92.5,19.0,95.2,Pass,Successful,343002.0,0.0,0.0,n,11.6028272416683,2.160000000000011,11.4,190.7288592980101,113.79789101736463,103.708175184023,10.089715833341645,5,10,n,300049.0,343002.0
34,2508159123,687,C. Corberan,l,76,44.0,158,343002.0,20.2,95.8,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,102.53032331949412,0.0,102.53032331949412,10,0,n,343002.0,343002.0
34,2508159447,699,C. Corberan,l,76,44.0,158,343002.0,19.5,95.4,,,Dispossessed,Successful,17.0,0.0,0.0,n,,,,,103.20224028576123,0.0,103.20224028576123,10,0,n,343002.0,J. Wallace
34,2508159201,668,C. Corberan,l,76,45.0,175,17.0,80.5,4.6,,,Tackle,Unsuccessful,343002.0,0.0,0.0,n,,,,,43.2053515203846,0.0,43.2053515203846,21,0,n,J. Wallace,343002.0
34,2508159131,688,C. Corberan,l,76,46.0,158,343002.0,20.5,96.2,21.6,96.2,Pass,Unsuccessful,14.0,0.0,-0.039,n,1.3200000000000038,0.0,1.3200000000000038,180.0,102.30934268188804,101.07961218762168,1.229730494266363,10,10,n,343002.0,J. Molumby
34,2508159169,666,C. Corberan,l,76,46.0,175,14.0,78.9,3.2000000000000006,,,BlockedPass,Successful,343002.0,0.0,0.0,n,,,,,45.1979645559399,0.0,45.1979645559399,21,0,n,J. Molumby,343002.0
34,2508159227,690,C. Corberan,l,76,57.0,158,343002.0,20.8,100.0,8.4,93.5,Pass,Successful,300049.0,0.004,0.0,n,-15.762436359903251,-5.200000000000003,-14.88,19.262599141282,103.11450722376556,115.29720898616756,-12.182701762402004,10,5,n,343002.0,300049.0
34,2508159243,691,C. Corberan,l,76,59.0,158,300049.0,5.8,93.1,35.5,83.6,Pass,Unsuccessful,4.0,0.002,-0.022,y,36.44131721000217,-7.600000000000008,35.64,167.9623454135629,118.1816906293018,81.93469594744342,36.2469946818584,5,15,n,300049.0,D. O'Shea
34,2508159251,669,C. Corberan,l,77,2.0,175,4.0,64.1,16.9,,,Aerial,Successful,398922.0,0.0,0.0,n,,,,,50.56754690510507,0.0,50.56754690510507,16,0,n,D. O'Shea,398922.0
34,2508159247,692,C. Corberan,l,77,2.0,158,398922.0,35.9,83.1,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,81.35033374240084,0.0,81.35033374240084,15,0,n,398922.0,D. O'Shea
34,2508159257,670,C. Corberan,l,77,2.0,175,4.0,60.8,16.7,64.4,27.2,Pass,Successful,35.0,0.008,0.0,n,9.44576095399413,8.400000000000002,4.320000000000007,242.7838884426925,54.05970033213281,46.45100644765407,7.608693884478747,16,17,n,D. O'Shea,O. Yokuşlu
34,2508159261,671,C. Corberan,l,77,4.0,175,35.0,63.0,30.1,68.0,17.8,Pass,Successful,14.0,0.0,0.0,n,11.52499891540125,-9.84,6.0,121.37300514010846,47.16785345974523,46.24,0.9278534597452291,17,21,n,O. Yokuşlu,J. Molumby
34,2508159265,672,C. Corberan,l,77,5.0,175,14.0,68.0,17.8,,,Aerial,Successful,425568.0,0.0,0.0,n,,,,,46.24,0.0,46.24,21,0,n,J. Molumby,425568.0
34,2508159275,693,C. Corberan,l,77,5.0,158,425568.0,32.0,82.2,,,Aerial,Unsuccessful,14.0,0.0,0.0,n,,,,,85.56948988979659,0.0,85.56948988979659,10,0,n,425568.0,J. Molumby
34,2508159273,673,C. Corberan,l,77,5.0,175,14.0,64.8,17.6,62.5,5.5,Pass,Successful,2.0,0.0,0.0,n,-10.065783625729294,-9.68,-2.759999999999991,74.08587908478822,49.55869247669879,57.37909026814559,-7.820397791446801,16,16,n,J. Molumby,D. Furlong
34,2508159277,674,C. Corberan,l,77,7.0,175,2.0,62.5,5.5,,,BallRecovery,Successful,2.0,0.0,0.0,n,,,,,57.37909026814559,0.0,57.37909026814559,16,0,n,D. Furlong,D. Furlong
34,2508159299,675,C. Corberan,l,77,7.0,175,2.0,62.5,5.5,73.1,19.1,Pass,Successful,21.0,0.0169999999999999,0.0,y,16.738363121882607,10.88,12.719999999999985,220.5418900219016,57.37909026814559,40.65804717396055,16.721043094185042,16,21,n,D. Furlong,B. Thomas-Asante
34,2508159305,676,C. Corberan,l,77,9.0,175,21.0,73.1,19.1,72.3,19.7,Pass,Unsuccessful,425568.0,0.0,-0.004,n,-1.073312629199893,0.4799999999999986,-0.9599999999999936,333.4349488229219,40.65804717396055,41.139703450559786,-0.4816562765992387,21,21,n,B. Thomas-Asante,425568.0
34,2508159303,694,C. Corberan,l,77,9.0,158,425568.0,26.7,88.6,,,BlockedPass,Successful,21.0,0.0,0.0,n,,,,,93.2230443613595,0.0,93.2230443613595,10,0,n,425568.0,B. Thomas-Asante
34,2508159315,677,C. Corberan,l,77,10.0,175,21.0,74.1,16.4,70.1,17.4,Pass,Successful,14.0,0.0049999999999999,0.0,n,-4.8662100242385735,0.8000000000000007,-4.799999999999997,350.5376777919744,41.09137135701364,44.35697013999041,-3.2655987829767668,21,21,n,B. Thomas-Asante,J. Molumby
34,2508159323,678,C. Corberan,l,77,10.0,175,14.0,70.1,17.4,,,BallTouch,Unsuccessful,343002.0,0.0,0.0,n,,,,,44.35697013999041,0.0,44.35697013999041,21,0,n,J. Molumby,343002.0
34,2508159319,695,C. Corberan,l,77,11.0,158,343002.0,24.2,93.5,,,BallRecovery,Successful,343002.0,0.0,0.0,n,,,,,97.38974073278972,0.0,97.38974073278972,10,0,n,343002.0,343002.0
34,2508159339,696,C. Corberan,l,77,12.0,158,343002.0,24.5,93.5,38.8,91.5,Pass,Unsuccessful,2.0,0.003,-0.015,n,17.234430654941864,-1.5999999999999943,17.159999999999997,174.6731372926757,97.0535934419741,80.59574182300204,16.457851618972057,10,15,n,343002.0,D. Furlong
34,2508159333,679,C. Corberan,l,77,13.0,175,2.0,60.6,9.8,,,BallTouch,Unsuccessful,398922.0,0.0,0.0,n,,,,,57.18097585736011,0.0,57.18097585736011,16,0,n,D. Furlong,398922.0
34,2508159395,697,C. Corberan,l,77,21.0,158,398922.0,81.0,96.0,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,43.29064564083101,0.0,43.29064564083101,25,0,n,398922.0,D. Furlong
34,2508159679,681,C. Corberan,l,77,59.0,175,2.0,22.3,0.0,47.7,4.0,Pass,Unsuccessful,300049.0,0.004,-0.01,n,30.647518659754496,3.2,30.48,185.9933492344212,101.45786120355584,72.75340266956592,28.70445853398992,6,11,n,D. Furlong,300049.0
34,2508159675,700,C. Corberan,l,78,1.0,158,300049.0,52.6,96.3,,,Aerial,Successful,21.0,0.0,0.0,n,,,,,67.87706534610936,0.0,67.87706534610936,20,0,n,300049.0,B. Thomas-Asante
34,2508159681,682,C. Corberan,l,78,1.0,175,21.0,47.4,3.7,,,Aerial,Unsuccessful,300049.0,0.0,0.0,n,,,,,73.18535372600176,0.0,73.18535372600176,11,0,n,B. Thomas-Asante,300049.0
34,2508159691,701,C. Corberan,l,78,1.0,158,300049.0,54.0,96.6,65.1,97.9,Pass,Successful,138686.0,0.0079999999999999,0.0,n,13.360538911286469,1.0400000000000065,13.319999999999991,184.4644869328812,66.6095969061516,56.76580660926084,9.84379029689076,20,20,n,300049.0,138686.0
34,2508159701,702,C. Corberan,l,78,2.0,158,138686.0,66.2,96.2,,,Foul,Successful,2.0,0.0,0.0,n,,,,,54.87399384043411,0.0,54.87399384043411,20,0,n,138686.0,D. Furlong
34,2508159711,683,C. Corberan,l,78,2.0,175,2.0,33.8,3.8,,,Foul,Unsuccessful,333354.0,0.0,0.0,n,,,,,87.6170942225317,0.0,87.6170942225317,11,0,n,D. Furlong,333354.0
34,2508159907,703,C. Corberan,l,78,43.0,158,333354.0,67.6,94.4,87.5,29.000000000000004,Pass,Successful,392329.0,0.078,0.0,y,57.51205786615535,-52.32000000000001,23.88000000000001,114.53300012672156,52.66236606913898,22.52198925494815,30.14037681419084,25,27,y,333354.0,392329.0
34,2508159937,704,C. Corberan,l,78,46.0,158,392329.0,86.2,29.7,,,Aerial,Successful,3.0,0.0,0.0,n,,,,,23.194206173094177,0.0,23.194206173094177,27,0,n,392329.0,C. Townsend
34,2508159905,684,C. Corberan,l,78,46.0,175,3.0,13.8,70.3,,,Aerial,Unsuccessful,392329.0,0.0,0.0,n,,,,,104.70707330452896,0.0,104.70707330452896,4,0,n,C. Townsend,392329.0
34,2508159943,705,C. Corberan,l,78,50.0,158,392329.0,98.7,15.5,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,27.644051801427374,0.0,27.644051801427374,26,0,n,392329.0,C. Townsend
