gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
15,2472231161,747,R. Beale,l,75,37.0,94,336284.0,32.8,70.9,30.2,90.2,Pass,Successful,366125.0,0.0,0.0,n,-15.752079227835294,15.440000000000005,-3.119999999999997,281.4240673420011,82.3551334161994,89.72181005753285,-7.366676641333456,14,10,n,336284.0,366125.0
15,2472231167,748,R. Beale,l,75,38.0,94,366125.0,30.2,90.2,57.89999999999999,84.8,Pass,Unsuccessful,16.0,0.011,-0.008,y,33.519546536312205,-4.320000000000007,33.239999999999995,172.59512194490327,89.72181005753285,57.683065105800345,32.038744951732504,10,20,n,366125.0,M. Kelly
15,2472231043,631,R. Beale,l,75,39.0,175,16.0,35.8,26.3,,,BallRecovery,Successful,16.0,0.0,0.0,n,,,,,79.33878748758391,0.0,79.33878748758391,12,0,n,M. Kelly,M. Kelly
15,2472231149,632,R. Beale,l,75,41.0,175,16.0,36.1,26.0,44.0,26.0,Pass,Successful,29.0,0.0029999999999999,0.0,n,9.479999999999997,0.0,9.479999999999997,180.0,79.04721626977133,69.88905493709298,9.158161332678349,12,12,n,M. Kelly,T. Gardner-Hickman
15,2472231189,633,R. Beale,l,75,42.0,175,29.0,44.3,25.2,41.7,4.8,Pass,Successful,10.0,0.0,0.0,n,-16.615558973444138,-16.32,-3.119999999999997,79.17698877379291,69.72238664876583,78.75244250180435,-9.03005585303852,12,11,n,T. Gardner-Hickman,M. Phillips
15,2472231215,634,R. Beale,l,75,43.0,175,10.0,41.4,3.0000000000000004,47.1,1.9,Pass,Unsuccessful,366125.0,0.001,-0.01,n,6.89637585982667,-0.8800000000000003,6.840000000000003,172.6688846137141,79.74122146042158,74.23220864287953,5.509012817542057,11,11,n,M. Phillips,366125.0
15,2472231235,749,R. Beale,l,75,45.0,94,366125.0,51.2,94.1,,,Interception,Successful,4.0,0.0,0.0,n,,,,,68.3663074913367,0.0,68.3663074913367,20,0,n,366125.0,D. O'Shea
15,2472231797,636,R. Beale,l,75,59.0,175,4.0,47.4,0.0,67.9,12.6,Pass,Successful,17.0,0.0139999999999999,0.0,y,26.585078521606825,10.08,24.60000000000001,202.2816646218808,74.72706604704885,48.77496078932304,25.95210525772581,11,21,n,D. O'Shea,J. Wallace
15,2472231803,637,R. Beale,l,76,3.0,175,17.0,67.4,13.1,67.4,13.2,Pass,Unsuccessful,367241.0,0.0,-0.005,n,0.08,0.08,0.0,270.0,49.00821155684014,48.960065359433486,0.0481461974066519,16,16,n,J. Wallace,367241.0
15,2472231823,751,R. Beale,l,76,3.0,94,367241.0,26.2,91.2,,,BlockedPass,Successful,366125.0,0.0,0.0,n,,,,,94.49463053528493,0.0,94.49463053528493,10,0,n,367241.0,366125.0
15,2472231889,752,R. Beale,l,76,5.0,94,366125.0,26.5,96.3,,,BallRecovery,Successful,366125.0,0.0,0.0,n,,,,,95.6619130061698,0.0,95.6619130061698,10,0,n,366125.0,366125.0
15,2472231933,753,R. Beale,l,76,6.0,94,366125.0,26.5,96.3,59.8,75.0,Pass,Unsuccessful,16.0,0.012,-0.008,y,43.44149168709564,-17.040000000000006,39.96,156.90531901971696,95.6619130061698,52.22162004380945,43.44029296236036,10,19,n,366125.0,M. Kelly
15,2472231929,638,R. Beale,l,76,6.0,175,16.0,42.6,27.0,,,BallRecovery,Successful,16.0,0.0,0.0,n,,,,,71.2952621146735,0.0,71.2952621146735,12,0,n,M. Kelly,M. Kelly
15,2472232021,639,R. Beale,l,76,7.0,175,16.0,42.6,27.0,55.7,11.7,Pass,Successful,29.0,0.004,0.0,n,19.923252746476923,-12.240000000000002,15.720000000000006,142.09474916761104,71.2952621146735,61.35792695324704,9.937335161426468,12,16,n,M. Kelly,T. Gardner-Hickman
15,2472232211,640,R. Beale,l,76,9.0,175,29.0,55.7,11.7,100.0,28.6,Pass,Unsuccessful,367241.0,0.0,0.0,y,54.85231079909031,13.520000000000003,53.16,194.26931663027108,61.35792695324704,17.119999999999997,44.23792695324704,16,27,n,T. Gardner-Hickman,367241.0
15,2472232231,754,R. Beale,l,76,13.0,94,367241.0,0.0,0.0,,,ShieldBallOpp,Successful,131462.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,367241.0,131462.0
15,2472232779,756,R. Beale,l,76,28.0,94,131462.0,5.1,52.10000000000001,82.7,75.9,Pass,Unsuccessful,4.0,0.063,-0.004,y,95.04659909749532,19.04,93.12,191.5558355972909,113.89239131741856,29.33080292116124,84.56158839625733,3,24,n,131462.0,D. O'Shea
15,2472232857,642,R. Beale,l,76,33.0,175,4.0,15.0,18.6,13.5,0.0,Pass,Unsuccessful,366125.0,0.0,-0.048,n,-14.988475572919352,-14.880000000000004,-1.8000000000000007,83.10257244224825,105.04767679487252,111.24046026513912,-6.192783470266605,6,1,n,D. O'Shea,366125.0
15,2472233953,758,R. Beale,l,77,0.0,94,366125.0,87.5,100.0,90.6,62.3,Pass,Unsuccessful,8.0,0.126,-0.006,y,30.388550475466904,-30.16,3.7199999999999847,97.03147230220009,42.72001872658765,14.968767484332185,27.75125124225547,30,28,y,366125.0,J. Livermore
15,2472233841,644,R. Beale,l,77,3.0,175,8.0,7.6,36.1,,,BallTouch,Successful,24.0,0.0,0.0,n,,,,,111.43620955506336,0.0,111.43620955506336,2,0,n,J. Livermore,A. Palmer
15,2472233851,645,R. Beale,l,77,6.0,175,24.0,2.2,42.7,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,117.50521350135917,0.0,117.50521350135917,3,0,n,A. Palmer,A. Palmer
15,2472234445,646,R. Beale,l,77,22.0,175,24.0,14.2,41.6,30.9,87.6,Pass,Successful,15.0,0.0,0.0,n,41.902763632008806,36.8,20.04,241.42882586921743,103.17906764455668,88.20732849372551,14.971739150831157,3,10,n,A. Palmer,E. Pieters
15,2472234523,647,R. Beale,l,77,24.0,175,15.0,30.9,87.6,54.400000000000006,77.6,Pass,Successful,28.0,0.008,0.0,y,29.31279584072458,-8.0,28.200000000000003,164.16199999863045,88.20732849372551,59.00681994481654,29.20050854890897,10,20,n,E. Pieters,R. Cleary
15,2472234541,648,R. Beale,l,77,27.0,175,28.0,55.6,75.7,,,BallTouch,Unsuccessful,336284.0,0.0,0.0,n,,,,,57.10929871745932,0.0,57.10929871745932,19,0,n,R. Cleary,336284.0
15,2472234643,759,R. Beale,l,77,29.0,94,336284.0,33.8,33.6,31.300000000000004,16.8,Pass,Successful,35460.0,0.0,0.0,n,-13.770751613474117,-13.44,-2.999999999999993,77.4170375059231,80.51613502894932,86.61285816782633,-6.09672313887701,12,6,n,336284.0,35460.0
15,2472234655,760,R. Beale,l,77,30.0,94,35460.0,31.4,16.7,,,BallRecovery,Successful,35460.0,0.0,0.0,n,,,,,86.52324543150239,0.0,86.52324543150239,6,0,n,35460.0,35460.0
15,2472234751,761,R. Beale,l,77,30.0,94,35460.0,31.4,16.7,39.3,12.9,Pass,Successful,90918.0,0.002,0.0,n,9.955500991913963,-3.039999999999999,9.479999999999997,162.2202475408066,86.52324543150239,78.65473920877241,7.868506222729977,6,11,n,35460.0,90918.0
15,2472234825,762,R. Beale,l,77,33.0,94,90918.0,37.8,28.0,36.3,44.3,Pass,Successful,336284.0,0.0,0.0,n,-13.163646911095718,13.039999999999996,-1.7999999999999972,277.85926054915564,76.68695847404565,76.57589176757918,0.1110667064664738,12,13,n,90918.0,336284.0
15,2472235035,763,R. Beale,l,77,35.0,94,336284.0,44.1,45.8,41.2,65.4,Pass,Successful,367241.0,0.0,0.0,n,-16.061531682875085,15.680000000000009,-3.479999999999997,282.51333072964866,67.16409755218929,71.62748075983129,-4.463383207641996,13,14,n,336284.0,367241.0
15,2472235135,764,R. Beale,l,77,40.0,94,367241.0,57.4,69.1,64.2,93.6,Pass,Successful,366125.0,0.0019999999999999,0.0,n,21.23077012263097,19.599999999999994,8.16000000000001,247.39674252381707,53.35478235359976,55.33693160991129,-1.98214925631153,19,20,n,367241.0,366125.0
15,2472235145,765,R. Beale,l,77,42.0,94,366125.0,64.3,93.8,70.8,92.7,Pass,Unsuccessful,10.0,0.007,-0.005,n,7.849484059478046,-0.8799999999999955,7.799999999999997,173.56307939914473,55.34498351250998,48.9357456262802,6.409237886229782,20,25,n,366125.0,M. Phillips
15,2472235165,649,R. Beale,l,77,43.0,175,10.0,35.9,4.2,,,Interception,Successful,10.0,0.0,0.0,n,,,,,85.20079811832751,0.0,85.20079811832751,11,0,n,M. Phillips,M. Phillips
15,2472235221,650,R. Beale,l,77,44.0,175,10.0,32.0,6.200000000000001,,,Challenge,Unsuccessful,366125.0,0.0,0.0,n,,,,,88.8051890375782,0.0,88.8051890375782,6,0,n,M. Phillips,366125.0
15,2472235241,766,R. Beale,l,77,44.0,94,366125.0,68.0,93.8,,,TakeOn,Successful,366125.0,0.0,0.0,n,,,,,51.984243766741486,0.0,51.984243766741486,25,0,n,366125.0,366125.0
15,2472235311,767,R. Beale,l,77,45.0,94,366125.0,74.5,90.8,75.4,66.1,Pass,Successful,135571.0,0.019,0.0,y,19.78949216124558,-19.760000000000005,1.0800000000000125,93.12843802286012,44.74069288690108,32.20752707054672,12.533165816354362,25,24,n,366125.0,135571.0
15,2472235349,768,R. Beale,l,77,47.0,94,135571.0,75.4,66.1,73.9,53.6,Pass,Successful,90918.0,0.0,0.0,n,-10.160708636704422,-9.999999999999991,-1.7999999999999972,79.79602627826833,32.20752707054672,31.452135062663068,0.7553920078836498,24,23,n,135571.0,90918.0
15,2472235525,769,R. Beale,l,77,48.0,94,90918.0,73.6,53.4,84.6,58.3,Pass,Successful,315558.0,0.0559999999999999,0.0,y,13.769763977643192,3.9200000000000017,13.200000000000005,196.5398240012289,31.79655327232813,19.636700333813728,12.159852938514398,23,23,n,90918.0,315558.0
15,2472235543,770,R. Beale,l,77,49.0,94,315558.0,86.3,59.8,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,18.21370912252637,0.0,18.21370912252637,28,0,n,315558.0,A. Palmer
15,2472235477,651,R. Beale,l,77,49.0,175,24.0,2.6,47.4,,,Save,Successful,15.0,0.0,0.0,n,,,,,116.89850640619836,0.0,116.89850640619836,3,0,n,A. Palmer,E. Pieters
15,2472235639,652,R. Beale,l,77,53.0,175,15.0,9.3,47.0,3.6000000000000005,47.8,Pass,Successful,24.0,0.0,0.0,n,-6.869876272539411,0.6400000000000006,-6.84,354.6545546272329,108.86645764421658,115.6933878836643,-6.826930239447719,3,3,n,E. Pieters,A. Palmer
15,2472235653,653,R. Beale,l,77,56.0,175,24.0,5.2,48.1,,,KeeperPickup,Successful,315558.0,0.0,0.0,n,,,,,113.77015425848732,0.0,113.77015425848732,3,0,n,A. Palmer,315558.0
15,2472247605,11771,R. Beale,l,78,,94,315558.0,57.1,68.4,,,OffsideGiven,Unsuccessful,24.0,0.0,0.0,n,,,,,53.54314895483829,0.0,53.54314895483829,19,0,n,315558.0,A. Palmer
15,2472236325,654,R. Beale,l,78,15.0,175,24.0,14.800000000000002,35.2,66.4,27.300000000000004,Pass,Unsuccessful,354152.0,0.017,-0.006,y,62.241696634972925,-6.32,61.92,174.17216281688616,102.92328793815324,44.22090003606891,58.702387902084325,2,17,n,A. Palmer,354152.0
15,2472236605,771,R. Beale,l,78,19.0,94,354152.0,30.6,75.6,57.1,68.4,OffsidePass,Successful,16.0,0.012,0.0,y,32.317450394485014,-5.759999999999991,31.8,169.73321116729295,85.76123133444389,53.54314895483829,32.218082379605605,9,19,n,354152.0,M. Kelly
15,2472236621,657,R. Beale,l,78,19.0,175,16.0,44.1,28.7,,,OffsideProvoked,Successful,8.0,0.0,0.0,n,,,,,69.21046163695196,0.0,69.21046163695196,12,0,n,M. Kelly,J. Livermore
15,2472237981,658,R. Beale,l,79,5.0,175,8.0,0.0,0.0,,,SubstitutionOff,Successful,14.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Livermore,J. Molumby
15,2472237985,659,R. Beale,l,79,5.0,175,14.0,0.0,0.0,,,SubstitutionOn,Successful,17.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Molumby,J. Wallace
15,2472238237,660,R. Beale,l,79,13.0,175,17.0,0.0,0.0,,,SubstitutionOff,Successful,35.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Wallace,O. Yokuşlu
15,2472238243,661,R. Beale,l,79,13.0,175,35.0,0.0,0.0,,,SubstitutionOn,Successful,24.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,O. Yokuşlu,A. Palmer
15,2472238837,662,R. Beale,l,79,27.0,175,24.0,35.9,31.9,99.2,30.8,Pass,Unsuccessful,131462.0,0.12,-0.004,y,75.96509724867072,-0.879999999999999,75.96,179.33625552313305,78.27104700973406,15.389970760206142,62.88107624952792,12,27,n,A. Palmer,131462.0
15,2472238951,772,R. Beale,l,79,34.0,94,131462.0,3.2,70.0,,,KeeperPickup,Successful,131462.0,0.0,0.0,n,,,,,117.25675076514784,0.0,117.25675076514784,4,0,n,131462.0,131462.0
15,2472239261,773,R. Beale,l,79,41.0,94,131462.0,14.3,49.9,71.7,56.400000000000006,Pass,Unsuccessful,16.0,0.026,-0.005,y,69.076004516764,5.200000000000003,68.88000000000001,184.31727598432647,102.84003111629244,34.3437912875093,68.49623982878316,3,23,n,131462.0,M. Kelly
15,2472239477,663,R. Beale,l,79,43.0,175,16.0,23.4,47.4,22.9,64.5,Pass,Successful,3.0,0.0,0.0,n,-13.69315157295792,13.68,-0.6000000000000014,272.51136326716306,91.9435304956254,93.24435854248772,-1.300828046862307,8,9,n,M. Kelly,C. Townsend
15,2472239495,664,R. Beale,l,79,45.0,175,3.0,21.8,65.3,32.5,47.2,Pass,Unsuccessful,86454.0,0.001,-0.025,n,19.352932594312417,-14.479999999999997,12.84,131.56469789070803,94.63489419870452,81.03096692006088,13.603927278643653,9,13,n,C. Townsend,86454.0
15,2472239487,774,R. Beale,l,79,48.0,94,86454.0,63.4,56.3,69.5,65.7,Pass,Unsuccessful,29.0,0.008,-0.005,n,10.494417563638295,7.520000000000003,7.319999999999993,225.772133571116,44.20823452706521,38.69513664532018,5.513097881745026,18,24,n,86454.0,T. Gardner-Hickman
15,2472239523,665,R. Beale,l,79,50.0,175,29.0,29.0,40.6,,,BallRecovery,Successful,29.0,0.0,0.0,n,,,,,85.53122470770543,0.0,85.53122470770543,8,0,n,T. Gardner-Hickman,T. Gardner-Hickman
15,2472239609,666,R. Beale,l,79,52.0,175,29.0,31.0,37.4,,,TakeOn,Unsuccessful,366125.0,0.0,0.0,n,,,,,83.41130858582667,0.0,83.41130858582667,7,0,n,T. Gardner-Hickman,366125.0
15,2472239651,775,R. Beale,l,79,52.0,94,366125.0,69.0,62.6,,,Tackle,Unsuccessful,35.0,0.0,0.0,n,,,,,38.54148933292537,0.0,38.54148933292537,24,0,n,366125.0,O. Yokuşlu
15,2472239773,667,R. Beale,l,79,52.0,175,35.0,35.8,37.1,,,BallTouch,Unsuccessful,366125.0,0.0,0.0,n,,,,,77.72814162193768,0.0,77.72814162193768,12,0,n,O. Yokuşlu,366125.0
15,2472239679,776,R. Beale,l,79,53.0,94,366125.0,66.7,62.9,68.4,56.3,Pass,Unsuccessful,14.0,0.0,-0.005,n,5.66038867923396,-5.280000000000001,2.039999999999992,111.1247191460724,41.27110369253528,38.25347043079882,3.017633261736464,19,23,n,366125.0,J. Molumby
15,2472239805,668,R. Beale,l,79,56.0,175,14.0,36.0,43.2,25.7,27.8,Pass,Successful,4.0,0.0,0.0,n,-17.45141828047222,-12.32,-12.36,44.90713820203458,76.99242560148369,90.91162301928176,-13.91919741779806,13,7,n,J. Molumby,D. O'Shea
15,2472239883,669,R. Beale,l,79,57.0,175,4.0,25.7,27.8,44.6,21.0,Pass,Successful,29.0,0.006,0.0,n,23.32329307795107,-5.440000000000001,22.680000000000007,166.51191074284145,90.91162301928176,70.4118626369165,20.499760382365253,7,11,n,D. O'Shea,T. Gardner-Hickman
15,2472239897,670,R. Beale,l,79,58.0,175,29.0,44.6,21.0,66.9,62.0,Pass,Unsuccessful,90697.0,0.015,-0.006,y,42.33128393989485,32.8,26.76,230.79058852264407,70.4118626369165,40.86365622408255,29.54820641283395,11,18,n,T. Gardner-Hickman,90697.0
15,2472240009,777,R. Beale,l,80,3.0,94,90697.0,27.5,37.1,,,BallRecovery,Successful,90697.0,0.0,0.0,n,,,,,87.60994464100523,0.0,87.60994464100523,7,0,n,90697.0,90697.0
15,2472240077,778,R. Beale,l,80,3.0,94,90697.0,27.5,37.1,35.6,58.8,Pass,Successful,336284.0,0.001,0.0,n,19.89592923188057,17.359999999999996,9.72,240.755193855666,87.60994464100523,77.6,10.009944641005234,7,13,n,90697.0,336284.0
15,2472240213,779,R. Beale,l,80,6.0,94,336284.0,36.6,45.8,52.7,23.6,Pass,Successful,86454.0,0.008,0.0,n,26.242713274354845,-17.759999999999998,19.32,137.4090813744723,76.15415943991503,60.56196826391956,15.592191175995474,13,17,n,336284.0,86454.0
15,2472240369,780,R. Beale,l,80,10.0,94,86454.0,53.4,16.4,65.5,5.9,Pass,Successful,35460.0,0.0069999999999999,0.0,n,16.774695228229927,-8.399999999999999,14.519999999999996,149.95008637901253,62.04499012813202,54.39336724270709,7.651622885424928,16,16,n,86454.0,35460.0
15,2472240417,781,R. Beale,l,80,14.0,94,35460.0,65.5,5.9,95.5,25.8,Pass,Unsuccessful,15.0,0.107,-0.004,y,39.36300801514031,15.92,36.0,203.856079271164,54.39336724270709,20.09899499975061,34.294372242956484,16,27,n,35460.0,E. Pieters
15,2472240541,671,R. Beale,l,80,16.0,175,15.0,1.8000000000000005,67.5,0.0,68.3,Clearance,Successful,15.0,0.0,0.0,n,-2.2528204544525963,0.6400000000000006,-2.16,343.495638618245,118.66872207957748,120.88974150026132,-2.221019420683831,4,4,n,E. Pieters,E. Pieters
15,2472240553,672,R. Beale,l,80,17.0,175,15.0,2.0,71.2,,,CornerAwarded,Unsuccessful,35460.0,0.0,0.0,n,,,,,118.81667223079428,0.0,118.81667223079428,4,0,n,E. Pieters,35460.0
15,2472240487,782,R. Beale,l,80,17.0,94,35460.0,98.0,28.8,,,CornerAwarded,Successful,90918.0,0.0,0.0,n,,,,,17.12896961291017,0.0,17.12896961291017,27,0,n,35460.0,90918.0
15,2472241259,783,R. Beale,l,80,35.0,94,90918.0,99.5,0.5,96.1,65.1,Pass,Successful,354152.0,0.09,0.0,y,-51.8408024629249,51.68,-4.079999999999998,274.5139884580013,39.6045451937022,12.95487553008519,26.64966966361701,26,29,y,90918.0,354152.0
15,2472241303,784,R. Beale,l,80,37.0,94,354152.0,96.2,61.20000000000001,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,10.053616264807411,0.0,10.053616264807411,28,0,n,354152.0,D. O'Shea
15,2472241159,673,R. Beale,l,80,37.0,175,4.0,3.8,38.8,,,Aerial,Unsuccessful,354152.0,0.0,0.0,n,,,,,115.78719791064988,0.0,115.78719791064988,3,0,n,D. O'Shea,354152.0
15,2472241327,785,R. Beale,l,80,38.0,94,354152.0,96.1,65.1,95.2,60.9,Pass,Unsuccessful,35.0,0.0,-0.005,n,-3.529305880764657,-3.3599999999999994,-1.0799999999999983,72.18111108547724,12.95487553008519,10.450645913052458,2.504229617032731,29,28,n,354152.0,O. Yokuşlu
15,2472241383,674,R. Beale,l,80,39.0,175,35.0,9.7,45.7,22.4,33.5,Clearance,Successful,86454.0,0.0,0.0,n,18.09738102599379,-9.760000000000002,15.24,147.36369064604042,108.41458942411764,94.05091387115812,14.36367555295952,3,7,n,O. Yokuşlu,86454.0
15,2472241455,786,R. Beale,l,80,40.0,94,86454.0,81.3,56.20000000000001,,,SavedShot,Successful,336284.0,0.0,0.0,n,,,,,22.98162744454797,0.0,22.98162744454797,23,0,n,86454.0,336284.0
15,2472259783,871,R. Beale,l,80,41.0,94,336284.0,87.4,53.6,,,Dispossessed,Successful,35.0,0.0,0.0,n,,,,,15.391841995030996,0.0,15.391841995030996,28,0,n,336284.0,O. Yokuşlu
15,2472260701,765,R. Beale,l,80,41.0,175,35.0,12.6,46.39999999999999,,,Tackle,Unsuccessful,336284.0,0.0,0.0,n,,,,,104.91953488269,0.0,104.91953488269,3,0,n,O. Yokuşlu,336284.0
15,2472241597,787,R. Beale,l,80,42.0,94,336284.0,89.2,53.4,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,13.242356285797472,0.0,13.242356285797472,28,0,n,336284.0,A. Palmer
15,2472241391,675,R. Beale,l,80,42.0,175,24.0,2.0,49.0,,,Save,Successful,354152.0,0.0,0.0,n,,,,,117.60272105695512,0.0,117.60272105695512,3,0,n,A. Palmer,354152.0
15,2472264789,893,R. Beale,l,80,43.0,94,354152.0,88.1,56.0,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,15.06513856557584,0.0,15.06513856557584,28,0,n,354152.0,O. Yokuşlu
15,2472741267,813,R. Beale,l,80,43.0,175,35.0,13.5,45.0,12.5,41.8,Clearance,Successful,336284.0,0.0,0.0,n,-2.8272955275315685,-2.5600000000000023,-1.1999999999999993,64.88516511385546,103.8770426995301,105.2047223274697,-1.3276796279396024,3,3,n,O. Yokuşlu,336284.0
15,2472741269,941,R. Beale,l,80,43.0,94,336284.0,87.5,58.2,,,BlockedPass,Successful,3.0,0.0,0.0,n,,,,,16.371731734914302,0.0,16.371731734914302,28,0,n,336284.0,C. Townsend
15,2472741397,814,R. Beale,l,80,45.0,175,3.0,9.8,48.70000000000001,,,BallTouch,Unsuccessful,35.0,0.0,0.0,n,,,,,108.24499618920036,0.0,108.24499618920036,3,0,n,C. Townsend,O. Yokuşlu
15,2472241603,676,R. Beale,l,80,47.0,175,35.0,10.1,52.2,12.7,54.60000000000001,Clearance,Successful,4.0,0.002,0.0,n,3.6634410053937,1.9200000000000017,3.119999999999999,211.6075022462489,107.89435573745271,104.82461542977394,3.069740307678785,3,3,n,O. Yokuşlu,D. O'Shea
15,2472241767,678,R. Beale,l,80,47.0,175,4.0,12.0,46.3,39.4,72.8,Clearance,Successful,354152.0,0.002,0.0,n,39.122044936327136,21.200000000000003,32.879999999999995,212.81266246708293,105.641476703045,74.97263500771466,30.668841695330343,3,14,n,D. O'Shea,354152.0
15,2472267015,907,R. Beale,l,80,48.0,94,354152.0,89.0,52.10000000000001,,,BallTouch,Unsuccessful,336284.0,0.0,0.0,n,,,,,13.30647962460395,0.0,13.30647962460395,28,0,n,354152.0,336284.0
15,2472266375,901,R. Beale,l,80,48.0,94,336284.0,89.1,54.8,,,BallTouch,Successful,90697.0,0.0,0.0,n,,,,,13.632021126744206,0.0,13.632021126744206,28,0,n,336284.0,90697.0
15,2472241725,789,R. Beale,l,80,51.0,94,90697.0,64.0,23.1,79.1,9.2,Pass,Successful,90918.0,0.0199999999999999,0.0,n,21.260028221994432,-11.12,18.11999999999999,148.4631199040001,48.26334426870977,41.16279873866694,7.1005455300428295,17,21,n,90697.0,90918.0
15,2472241953,790,R. Beale,l,80,52.0,94,90918.0,79.1,9.2,90.8,62.9,Pass,Successful,315558.0,0.082,0.0,y,45.19605292500663,42.96,14.040000000000006,251.9017983126745,41.16279873866694,15.112379031773925,26.05041970689302,21,29,y,90918.0,315558.0
15,2472242027,791,R. Beale,l,80,55.0,94,315558.0,89.4,61.8,,,Aerial,Successful,4.0,0.0,0.0,n,,,,,15.840202018913772,0.0,15.840202018913772,28,0,n,315558.0,D. O'Shea
15,2472241877,679,R. Beale,l,80,55.0,175,4.0,10.6,38.2,,,Aerial,Unsuccessful,315558.0,0.0,0.0,n,,,,,107.6945309660616,0.0,107.6945309660616,3,0,n,D. O'Shea,315558.0
15,2472242039,792,R. Beale,l,80,55.0,94,315558.0,91.5,58.5,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,12.258874336577568,0.0,12.258874336577568,28,0,n,315558.0,A. Palmer
15,2472243289,681,R. Beale,l,81,32.0,175,24.0,3.1,41.2,58.79999999999999,22.399999999999995,Pass,Unsuccessful,336284.0,0.011,-0.007,y,68.51121951914152,-15.040000000000004,66.83999999999999,167.31880060792514,116.49291823969386,54.14646802885671,62.34645021083716,3,16,n,A. Palmer,336284.0
15,2472243409,794,R. Beale,l,81,35.0,94,336284.0,40.6,80.8,,,Aerial,Successful,18.0,0.0,0.0,n,,,,,75.41861839095172,0.0,75.41861839095172,15,0,n,336284.0,K. Grant
15,2472243309,682,R. Beale,l,81,35.0,175,18.0,59.400000000000006,19.2,,,Aerial,Unsuccessful,336284.0,0.0,0.0,n,,,,,54.59641013839647,0.0,54.59641013839647,16,0,n,K. Grant,336284.0
15,2472243495,795,R. Beale,l,81,35.0,94,336284.0,40.1,83.9,54.9,75.1,Pass,Successful,315558.0,0.005,0.0,y,19.10442880590781,-7.040000000000006,17.759999999999998,158.37680387209537,76.82596436101534,57.72504482458199,19.100919536433345,15,19,n,336284.0,315558.0
15,2472243509,796,R. Beale,l,81,39.0,94,315558.0,55.0,73.8,,,Foul,Successful,4.0,0.0,0.0,n,,,,,57.25837580651411,0.0,57.25837580651411,19,0,n,315558.0,D. O'Shea
15,2472243591,683,R. Beale,l,81,39.0,175,4.0,45.0,26.2,,,Foul,Unsuccessful,336284.0,0.0,0.0,n,,,,,68.69149583463735,0.0,68.69149583463735,12,0,n,D. O'Shea,336284.0
15,2472243843,797,R. Beale,l,81,47.0,94,336284.0,57.4,75.0,68.9,95.6,Pass,Successful,366125.0,0.009,0.0,n,21.494892416571908,16.480000000000004,13.800000000000011,230.05791313196653,54.893117965734106,52.18786065743642,2.705257308297689,19,25,n,336284.0,366125.0
15,2472243933,798,R. Beale,l,81,50.0,94,366125.0,67.8,95.7,58.0,74.2,Pass,Successful,336284.0,0.0,0.0,n,-20.835968899957592,-17.199999999999996,-11.760000000000003,55.638766609506746,53.19476665988864,53.99045841627946,-0.7956917563908164,25,19,n,366125.0,336284.0
15,2472244123,799,R. Beale,l,81,53.0,94,336284.0,49.3,74.2,38.4,53.3,Pass,Successful,354152.0,0.0,0.0,n,-21.22839607695316,-16.720000000000006,-13.079999999999998,51.964046973747664,63.84602728439727,73.96712783392364,-10.121100549526368,14,13,n,336284.0,354152.0
15,2472244271,800,R. Beale,l,81,57.0,94,354152.0,45.6,42.1,68.3,25.5,Pass,Successful,135571.0,0.014,0.0,y,30.30471910445632,-13.279999999999998,27.239999999999995,154.00991668342232,65.58521784670688,42.79254140618433,22.792676440522555,13,22,n,354152.0,135571.0
15,2472244365,801,R. Beale,l,82,1.0,94,135571.0,60.2,34.8,60.7,76.7,Pass,Successful,367241.0,0.0,0.0,n,33.52536949833664,33.52000000000001,0.6000000000000085,268.9745287325993,49.283701159714056,51.7717606422652,-2.488059482551144,17,19,n,135571.0,367241.0
15,2472244483,802,R. Beale,l,82,4.0,94,367241.0,60.7,76.7,71.0,94.4,Pass,Successful,366125.0,0.009,0.0,n,18.79561651023983,14.160000000000004,12.36,228.88289856036369,51.7717606422652,49.72635518515308,2.0454054571121247,19,25,n,367241.0,366125.0
15,2472244539,803,R. Beale,l,82,7.0,94,366125.0,70.7,94.7,85.3,91.5,Pass,Successful,86454.0,0.031,0.0,y,17.70604416576441,-2.5600000000000023,17.519999999999996,171.68684466000053,50.14980757689904,37.5953401367776,12.554467440121442,25,30,n,366125.0,86454.0
