gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
47,2539604163,717,C. Corberan,l,82,30.0,175,3.0,C. Townsend,26.2,87.2,22.5,81.2,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-6.53862370839613,-4.799999999999997,-4.439999999999998,47.231174608031246,93.42660862944776,96.29123324581526,-2.8646246163675073,10,10,n
47,2539604165,718,C. Corberan,l,82,32.0,175,14.0,J. Molumby,22.5,81.2,32.3,78.4,Pass,Successful,19.0,J. Swift,0.002,0.0,n,11.971432662801892,-2.240000000000002,11.759999999999998,169.21570213243734,96.29123324581526,84.35719293575386,11.934040310061405,10,10,n
47,2539604169,719,C. Corberan,l,82,33.0,175,19.0,J. Swift,32.3,78.4,55.6,100.0,Pass,Unsuccessful,3.0,C. Townsend,0.0,0.0,y,32.868830219525606,17.279999999999994,27.96,211.7171328792842,84.35719293575386,66.62400768491791,17.733185250835945,10,20,n
47,2539604621,729,C. Corberan,l,82,35.0,175,3.0,C. Townsend,24.8,96.5,38.4,88.3,Pass,Unsuccessful,134244.0,134244.0,0.003,-0.015,n,17.589087526077073,-6.560000000000002,16.32,158.10180719436102,97.606852218479,80.01859783825257,17.58825438022643,10,15,n
47,2539604317,766,C. Corberan,l,83,7.0,163,134244.0,134244.0,54.1,0.0,70.7,3.1000000000000005,Pass,Unsuccessful,30448.0,30448.0,0.015,-0.004,y,20.073783898408394,2.4800000000000004,19.92,187.0966941665754,68.07206769299725,51.41960715524769,16.652460537749562,16,21,n
47,2539604331,767,C. Corberan,l,83,10.0,163,30448.0,30448.0,59.1,14.0,67.2,7.6,Pass,Successful,366116.0,366116.0,0.004,0.0,n,10.986027489497738,-5.120000000000001,9.719999999999999,152.22202722077608,56.905943450574654,51.95936874135405,4.946574709220606,16,16,n
47,2539604339,768,C. Corberan,l,83,11.0,163,366116.0,366116.0,67.7,7.4,63.1,5.3,Pass,Successful,321020.0,321020.0,0.0,0.0,n,-5.769991334482224,-1.6800000000000006,-5.519999999999996,16.92751306414705,51.611859102341974,56.91657052212475,-5.304711419782777,21,16,n
47,2539604343,769,C. Corberan,l,83,12.0,163,321020.0,321020.0,63.1,5.3,58.4,4.7,Pass,Successful,134244.0,134244.0,0.0,0.0,n,-5.660388679233963,-0.48,-5.640000000000001,4.864514437760519,56.91657052212475,61.68747036473452,-4.770899842609772,16,16,n
47,2539604363,770,C. Corberan,l,83,14.0,163,134244.0,134244.0,58.4,4.7,87.2,28.200000000000003,Pass,Successful,30448.0,30448.0,0.051000000000000004,0.0,y,39.342516442139285,18.8,34.56,208.54537198598035,61.68747036473452,23.239690187263683,38.44778017747084,16,27,n
47,2539604379,771,C. Corberan,l,83,16.0,163,30448.0,30448.0,87.6,28.3,82.7,44.0,Pass,Successful,13399.0,13399.0,0.020000000000000004,0.0,n,-13.868237090560573,12.560000000000002,-5.8799999999999955,295.0867785203891,22.864470254086367,21.30768875312384,1.5567815009625257,27,23,n
47,2539604387,772,C. Corberan,l,83,19.0,163,13399.0,13399.0,80.7,40.6,80.8,34.5,Pass,Successful,366116.0,366116.0,0.0,0.0,n,4.881475186867186,-4.880000000000003,0.11999999999999034,91.40862873533835,24.350277205814308,26.16489250885622,-1.8146153030419114,23,22,n
47,2539604393,773,C. Corberan,l,83,20.0,163,366116.0,366116.0,80.8,34.5,77.7,46.6,Pass,Successful,90324.0,90324.0,0.0,0.0,n,-10.370188040725202,9.68,-3.719999999999999,291.02164401405423,26.16489250885622,26.897880957428605,-0.7329884485723852,22,23,n
47,2539604405,774,C. Corberan,l,83,22.0,163,90324.0,90324.0,77.7,46.6,100.0,24.7,Pass,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,31.985121541116587,-17.52,26.760000000000005,146.78688944414063,26.897880957428605,20.24,6.657880957428606,23,27,n
47,2539604505,723,C. Corberan,l,83,39.0,175,24.0,A. Palmer,4.4,51.5,15.3,68.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,18.696951623192483,13.36,13.079999999999998,225.6067404908638,114.72627597895784,102.67756911808927,12.048706860868577,3,9,n
47,2539604509,724,C. Corberan,l,83,40.0,175,5.0,K. Bartley,15.3,68.2,16.2,90.9,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,18.192086191528457,18.16000000000001,1.0799999999999983,266.59655045887274,102.67756911808927,105.74928841368154,-3.071719295592274,9,10,n
47,2539604513,725,C. Corberan,l,83,40.0,175,3.0,C. Townsend,16.2,90.9,10.1,75.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-14.056400677271553,-12.000000000000007,-7.3199999999999985,58.61680894364099,105.74928841368154,109.85177649906258,-4.10248808538104,10,4,n
47,2539604521,726,C. Corberan,l,83,42.0,175,5.0,K. Bartley,10.1,75.9,13.1,94.7,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,15.464850468077602,15.04,3.5999999999999996,256.53885169257705,109.85177649906258,110.24108127191062,-0.38930477284803544,4,5,n
47,2539604551,727,C. Corberan,l,83,43.0,175,3.0,C. Townsend,13.1,94.7,27.5,93.3,Pass,Successful,19.0,J. Swift,0.001,0.0,n,17.3162582563324,-1.1200000000000045,17.28,176.2915718428696,110.24108127191062,93.64256297218695,16.598518299723665,5,10,n
47,2539605165,755,C. Corberan,l,83,47.0,175,19.0,J. Swift,40.3,94.1,,,TakeOn,Unsuccessful,108632.0,108632.0,0.0,0.0,n,,,,,79.85592025642183,0.0,79.85592025642183,15,0,n
47,2539604625,778,C. Corberan,l,83,47.0,163,108632.0,108632.0,59.7,5.9,,,Tackle,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,59.861239546137035,0.0,59.861239546137035,16,0,n
47,2539604555,728,C. Corberan,l,83,48.0,175,19.0,J. Swift,35.5,94.8,,,Foul,Successful,108632.0,108632.0,0.0,0.0,n,,,,,85.29516750672339,0.0,85.29516750672339,15,0,n
47,2539604565,776,C. Corberan,l,83,48.0,163,108632.0,108632.0,64.5,5.2,,,Foul,Unsuccessful,108632.0,108632.0,0.0,0.0,n,,,,,55.671048130963015,0.0,55.671048130963015,16,0,n
47,2539604603,777,C. Corberan,l,83,57.0,163,108632.0,108632.0,0.0,0.0,,,Card,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
47,2539604665,730,C. Corberan,l,84,24.0,175,3.0,C. Townsend,48.8,90.8,86.7,35.1,Pass,Successful,5.0,K. Bartley,0.069,0.0,y,63.671217987407786,-44.56,45.48000000000001,135.58540962758318,69.5718563788548,19.92004016060208,49.65181621825272,15,27,n
47,2539604669,731,C. Corberan,l,84,28.0,175,5.0,K. Bartley,87.3,33.9,,,Aerial,Successful,86594.0,86594.0,0.0,0.0,n,,,,,19.953746515379017,0.0,19.953746515379017,27,0,n
47,2539604673,779,C. Corberan,l,84,28.0,163,86594.0,86594.0,12.7,66.1,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,105.54881335192736,0.0,105.54881335192736,4,0,n
47,2539604677,732,C. Corberan,l,84,28.0,175,5.0,K. Bartley,86.7,35.1,97.3,38.3,Pass,Unsuccessful,108632.0,108632.0,0.081,-0.005,n,12.975052986404318,2.5599999999999987,12.719999999999985,191.3792139148767,19.92004016060208,9.904907874382278,10.015132286219803,27,28,n
47,2539604695,780,C. Corberan,l,84,32.0,163,108632.0,108632.0,4.8,70.5,21.7,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,31.116529369452497,23.599999999999994,20.28,229.3268060598278,115.41116757056052,102.11993732861376,13.291230241946764,4,10,n
47,2539604771,734,C. Corberan,l,84,42.0,175,2.0,D. Furlong,85.8,0.0,81.9,4.1,Pass,Successful,19.0,J. Swift,0.0,0.0,n,-5.7149628170268905,3.28,-4.679999999999993,324.9751267204586,43.478288834773615,42.66282691055528,0.815461924218333,26,21,n
47,2539604789,735,C. Corberan,l,84,49.0,175,19.0,J. Swift,92.3,15.2,94.1,7.0,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,6.906460743390928,-6.56,2.1599999999999966,108.22507511135444,29.333312121204454,35.12102504198874,-5.7877129207842835,26,26,n
47,2539604797,736,C. Corberan,l,84,51.0,175,2.0,D. Furlong,94.7,6.8,87.8,14.100000000000001,Pass,Successful,19.0,J. Swift,0.008999999999999994,0.0,n,-10.132324511186958,5.840000000000001,-8.280000000000001,324.80414703437356,35.14033579805407,32.23612879984196,2.9042069982121106,26,26,n
47,2539604811,737,C. Corberan,l,84,52.0,175,19.0,J. Swift,87.8,14.100000000000001,84.7,5.2,Pass,Successful,22.0,M. Albrighton,0.0,0.0,n,-8.033230981367335,-7.120000000000001,-3.719999999999999,62.41419661530869,32.23612879984196,40.26903525042536,-8.032906450583404,26,21,n
47,2539604817,738,C. Corberan,l,84,55.0,175,22.0,M. Albrighton,84.7,5.2,74.6,24.6,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-19.691744463099255,15.520000000000003,-12.120000000000005,307.98726812781337,40.26903525042536,36.63240095871413,3.636634291711232,21,22,n
47,2539604829,739,C. Corberan,l,84,57.0,175,29.0,T. Gardner-Hickman,74.5,25.2,90.1,61.5,Pass,Unsuccessful,326642.0,326642.0,0.09,-0.006,y,34.550832117331126,29.040000000000003,18.72,237.19303447550698,36.46896763002759,15.025791160534618,21.443176469492975,22,28,n
47,2539604845,782,C. Corberan,l,85,0.0,163,326642.0,326642.0,9.3,40.3,29.0,31.8,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,24.598569064073622,-6.800000000000001,23.639999999999997,163.9522217563826,109.11628292789304,86.43514100179394,22.6811419260991,3,7,n
47,2539604855,740,C. Corberan,l,85,2.0,175,17.0,J. Wallace,69.4,74.5,59.9,63.900000000000006,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-14.208110359931755,-8.479999999999997,-11.400000000000006,36.644070855450025,41.62353180593881,49.38814432634618,-7.764612520407368,24,19,n
47,2539604883,741,C. Corberan,l,85,4.0,175,3.0,C. Townsend,60.7,63.70000000000001,91.6,10.1,Pass,Successful,22.0,M. Albrighton,0.06,0.0,y,56.688806655282484,-42.88000000000001,37.079999999999984,130.85124403386297,48.416806999222906,33.47376285988775,14.943044139335157,19,26,n
47,2539604887,742,C. Corberan,l,85,8.0,175,22.0,M. Albrighton,91.6,10.1,,,BallTouch,Unsuccessful,366116.0,366116.0,0.0,0.0,n,,,,,33.47376285988775,0.0,33.47376285988775,26,0,n
47,2539604879,783,C. Corberan,l,85,10.0,163,366116.0,366116.0,6.2,90.2,,,BallRecovery,Successful,366116.0,366116.0,0.0,0.0,n,,,,,117.06416701963073,0.0,117.06416701963073,5,0,n
47,2539604907,784,C. Corberan,l,85,13.0,163,366116.0,366116.0,6.4,93.9,47.7,100.0,Pass,Unsuccessful,14.0,J. Molumby,0.0,0.0,y,49.79967871382304,4.8799999999999955,49.56,185.62358714533408,117.68261044011557,74.42323293165919,43.25937750845638,5,15,n
47,2539604971,744,C. Corberan,l,85,23.0,175,14.0,J. Molumby,65.3,0.0,46.3,9.5,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-24.033310217279684,7.6000000000000005,-22.800000000000004,341.565051177078,57.73984412864309,72.1267883660433,-14.386944237400208,16,11,n
