gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
2,2575929095,740,C. Corberan,l,83,6.0,259,145999.0,145999.0,5.4,49.3,,,Save,Successful,362819.0,362819.0,0.0,0.0,n,,,,,113.52138124600141,0.0,113.52138124600141,3,0,n
2,2575933371,752,C. Corberan,l,83,8.0,259,362819.0,362819.0,11.1,33.6,29.600000000000005,4.6,Clearance,Successful,4.0,C. Kipré,0.0,0.0,n,32.11043444115947,-23.200000000000003,22.200000000000003,133.73818246111387,107.48375133014294,91.95658105867138,15.527170271471562,2,6,n
2,2575929203,667,C. Corberan,l,83,11.0,175,4.0,C. Kipré,72.9,95.5,80.6,100.0,Pass,Unsuccessful,342825.0,342825.0,0.0,0.0,n,9.916531651741934,3.5999999999999943,9.23999999999998,201.2864051136591,48.81096598101701,46.281296438194126,2.5296695428228873,25,25,n
2,2575930065,744,C. Corberan,l,83,35.0,259,342825.0,342825.0,21.6,0.0,55.6,6.400000000000001,Pass,Unsuccessful,3.0,C. Townsend,0.006999999999999999,-0.008,y,41.12,5.120000000000001,40.8,187.1526687499947,102.2303594828855,63.681809019530846,38.54855046335466,6,16,n
2,2575930217,670,C. Corberan,l,83,40.0,175,3.0,C. Townsend,51.5,84.1,68.0,70.8,Pass,Unsuccessful,138584.0,138584.0,0.012,-0.006,y,22.477757895306194,-10.64,19.799999999999997,151.7475834362874,64.27626622634516,41.85032377413585,22.425942452209306,20,24,n
2,2575930275,745,C. Corberan,l,83,42.0,259,138584.0,138584.0,32.2,26.6,,,Aerial,Successful,9.0,J. Maja,0.0,0.0,n,,,,,83.48585508935031,0.0,83.48585508935031,7,0,n
2,2575930229,671,C. Corberan,l,83,42.0,175,9.0,J. Maja,67.8,73.4,,,Aerial,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,42.93585913895284,0.0,42.93585913895284,24,0,n
2,2575930301,746,C. Corberan,l,83,43.0,259,138584.0,138584.0,32.3,23.7,36.8,30.700000000000003,Pass,Unsuccessful,369542.0,369542.0,0.0,-0.023,n,7.77946013551069,5.600000000000001,5.399999999999999,226.04162667601,83.92031458472972,77.39573114842963,6.524583436300091,7,12,n
2,2575930449,747,C. Corberan,l,83,45.0,259,369542.0,369542.0,46.4,64.8,52.5,94.19999999999999,Pass,Successful,399423.0,399423.0,0.0,0.0,n,24.6327586762019,23.519999999999996,7.32,252.71257897164946,65.40067277941412,67.07704227230059,-1.6763694928864652,14,20,n
2,2575933843,755,C. Corberan,l,85,28.0,259,399423.0,399423.0,44.7,95.4,30.0,75.1,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-23.977222524721256,-16.24000000000001,-17.64,42.63375200854422,75.6491374702977,86.36669728546994,-10.717559815172237,15,9,n
2,2575933859,756,C. Corberan,l,85,33.0,259,361334.0,361334.0,26.4,69.3,15.3,51.9,Pass,Successful,421944.0,421944.0,0.003,0.0,n,-19.266260664695675,-13.919999999999995,-13.319999999999997,46.26181753888613,89.65944456664899,101.65136496870073,-11.991920402051747,9,8,n
2,2575933883,757,C. Corberan,l,85,34.0,259,421944.0,421944.0,18.7,48.8,24.9,70.0,Pass,Successful,361334.0,361334.0,0.0,0.0,n,18.520129589179444,16.96,7.439999999999998,246.31393588713334,97.56472313290291,91.52930896712812,6.035414165774796,8,9,n
2,2575934157,758,C. Corberan,l,85,41.0,259,361334.0,361334.0,27.100000000000005,49.60000000000001,21.4,29.800000000000004,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-17.253730031503338,-15.840000000000003,-6.840000000000007,66.64443514071398,87.4805852746768,95.69434675047425,-8.213761475797455,8,7,n
2,2575934227,759,C. Corberan,l,85,43.0,259,381130.0,381130.0,21.7,32.7,22.1,72.0,Pass,Successful,361334.0,361334.0,0.0,0.0,n,31.443663908647792,31.439999999999998,0.4800000000000004,269.1253232288787,94.97382376212933,95.12239694204516,-0.14857317991582875,7,9,n
2,2575934497,760,C. Corberan,l,85,45.0,259,361334.0,361334.0,22.1,72.0,32.1,90.2,Pass,Successful,430270.0,430270.0,0.001,0.0,n,18.867792663690164,14.56000000000001,12.000000000000004,230.50547785797835,95.12239694204516,87.59712324043524,7.525273701609919,9,10,n
2,2575934599,761,C. Corberan,l,85,51.0,259,430270.0,430270.0,45.8,89.89999999999999,32.8,75.6,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-19.345118247247807,-11.440000000000005,-15.600000000000001,36.25383773744478,72.45059005970899,83.20000000000002,-10.74940994029103,15,14,n
2,2575934797,762,C. Corberan,l,85,53.0,259,361334.0,361334.0,33.0,76.6,42.5,88.6,Pass,Successful,430270.0,430270.0,0.001,0.0,n,14.90369081804906,9.599999999999994,11.399999999999999,220.10090754621223,83.16849403470043,75.594804054247,7.573689980453423,14,15,n
2,2575934885,763,C. Corberan,l,85,59.0,259,430270.0,430270.0,35.2,54.3,36.1,15.2,Pass,Successful,138584.0,138584.0,0.0,0.0,n,31.298638948043727,-31.279999999999998,1.0799999999999983,91.97745749819649,77.83605334290786,81.57749689712232,-3.741443554214456,13,11,n
2,2575934981,764,C. Corberan,l,86,2.0,259,138584.0,138584.0,33.3,17.6,26.2,34.0,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-15.643682430936776,13.120000000000001,-8.519999999999996,302.99930081723863,84.1323243468288,89.48024139439947,-5.347917047570675,11,7,n
2,2575935097,765,C. Corberan,l,86,4.0,259,381130.0,381130.0,27.200000000000003,35.2,31.899999999999995,69.3,Pass,Successful,361334.0,361334.0,0.001,0.0,n,27.856920145629875,27.279999999999994,5.6399999999999935,258.31896516015655,88.1586932752522,83.16581028283197,4.992882992420235,7,9,n
2,2575935199,766,C. Corberan,l,86,7.0,259,361334.0,361334.0,36.8,69.1,55.5,95.4,Pass,Successful,399423.0,399423.0,0.004,0.0,n,30.760936266635323,21.040000000000006,22.439999999999998,223.15578685124993,77.3639709425518,64.58097552685311,12.782995415698693,14,20,n
2,2575935271,767,C. Corberan,l,86,11.0,259,399423.0,399423.0,56.00000000000001,93.6,52.9,80.2,Pass,Successful,430270.0,430270.0,0.002,0.0,n,-11.34710535775533,-10.719999999999985,-3.720000000000006,70.86246256590002,63.2807585289557,61.467194502433586,1.8135640265221156,20,20,n
2,2575935403,768,C. Corberan,l,86,13.0,259,430270.0,430270.0,55.0,87.7,60.39999999999999,95.9,Pass,Successful,399423.0,399423.0,0.002,0.0,n,9.220845948176333,6.560000000000002,6.47999999999999,225.3515034398734,61.851641853713154,60.0542155056579,1.7974263480552537,20,20,n
2,2575935509,769,C. Corberan,l,86,17.0,259,399423.0,399423.0,52.1,81.5,39.2,79.0,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-15.608664260595777,-2.0,-15.479999999999997,7.3617744208089135,62.76137665794147,76.55979101329889,-13.798414355357423,20,15,n
2,2575935693,770,C. Corberan,l,86,20.0,259,361334.0,361334.0,38.7,76.3,38.0,48.2,Pass,Successful,138584.0,138584.0,0.001,0.0,n,-22.49568847579464,-22.479999999999997,-0.8400000000000034,87.8600501063181,76.50983727600001,74.41393417902322,2.095903096976798,14,13,n
2,2575935773,771,C. Corberan,l,86,26.0,259,138584.0,138584.0,56.900000000000006,36.3,64.3,12.6,Pass,Successful,381130.0,381130.0,0.004,0.0,n,20.936475348061812,-18.96,8.879999999999995,115.09625046269215,52.868516150919156,52.253918513351714,0.6145976375674422,17,16,n
2,2575935821,772,C. Corberan,l,86,29.0,259,381130.0,381130.0,73.4,14.100000000000001,80.9,17.1,Pass,Unsuccessful,3.0,C. Townsend,0.018000000000000002,-0.004,n,9.314504817756015,2.4000000000000004,9.0,194.93141717813756,42.938616652146585,34.90084239671014,8.037774255436446,21,21,n
2,2575935843,676,C. Corberan,l,86,31.0,175,3.0,C. Townsend,22.0,81.6,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,96.95379518100361,0.0,96.95379518100361,10,0,n
2,2575935871,677,C. Corberan,l,86,32.0,175,3.0,C. Townsend,22.0,81.6,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,96.95379518100361,0.0,96.95379518100361,10,0,n
2,2575936011,678,C. Corberan,l,86,32.0,175,3.0,C. Townsend,24.6,82.3,74.2,87.0,Pass,Unsuccessful,361334.0,361334.0,0.025,-0.005,y,59.63864518917244,3.760000000000005,59.52000000000001,183.61468816695125,94.09748136905685,42.83318339792176,51.26429797113509,10,25,n
2,2575936037,773,C. Corberan,l,86,37.0,259,361334.0,361334.0,27.0,5.9,,,BallRecovery,Successful,361334.0,361334.0,0.0,0.0,n,,,,,94.43748408338713,0.0,94.43748408338713,6,0,n
2,2575936123,774,C. Corberan,l,86,39.0,259,361334.0,361334.0,32.2,5.0,37.3,16.5,Pass,Successful,381130.0,381130.0,0.0,0.0,n,11.049633478084239,9.200000000000001,6.119999999999997,236.36745833773588,88.9688125131498,79.87050519434568,9.098307318804117,6,11,n
2,2575936271,775,C. Corberan,l,86,41.0,259,381130.0,381130.0,37.3,16.5,81.6,4.9,Pass,Unsuccessful,4.0,C. Kipré,0.045,-0.003,y,53.96391386843618,-9.280000000000001,53.15999999999999,170.09780901385386,79.87050519434568,42.30003309691377,37.57047209743191,11,21,n
2,2575936399,679,C. Corberan,l,86,48.0,175,4.0,C. Kipré,16.7,92.09999999999998,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,105.48148652725747,0.0,105.48148652725747,10,0,n
2,2575936489,680,C. Corberan,l,86,48.0,175,4.0,C. Kipré,16.7,92.09999999999998,6.1,68.4,Pass,Successful,24.0,A. Palmer,0.001,0.0,n,-22.83155710852853,-18.959999999999987,-12.719999999999999,56.1428898583393,105.48148652725747,113.63740933337051,-8.15592280611304,10,4,n
2,2575936537,681,C. Corberan,l,86,49.0,175,24.0,A. Palmer,5.6,68.1,,,BallTouch,Unsuccessful,24.0,A. Palmer,0.0,0.0,n,,,,,114.20170226402057,0.0,114.20170226402057,4,0,n
2,2575936561,682,C. Corberan,l,86,50.0,175,24.0,A. Palmer,4.2,71.3,,,CornerAwarded,Unsuccessful,138584.0,138584.0,0.0,0.0,n,,,,,116.21601954980217,0.0,116.21601954980217,4,0,n
2,2575936449,776,C. Corberan,l,86,50.0,259,138584.0,138584.0,95.8,28.7,,,CornerAwarded,Successful,430270.0,430270.0,0.0,0.0,n,,,,,17.76972706599626,0.0,17.76972706599626,27,0,n
2,2575937517,777,C. Corberan,l,87,19.0,259,430270.0,430270.0,99.6,0.6999999999999998,90.9,56.3,Pass,Successful,342825.0,342825.0,0.10300000000000001,0.0,y,-45.688773238072386,44.48,-10.439999999999984,283.2089250931117,39.44292078434354,12.026969693152138,27.415951091191403,26,28,y
2,2575937541,778,C. Corberan,l,87,21.0,259,342825.0,342825.0,91.6,52.6,,,Aerial,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,10.292366103088263,0.0,10.292366103088263,28,0,n
2,2575937523,683,C. Corberan,l,87,21.0,175,27.0,A. Mowatt,8.4,47.4,,,Aerial,Unsuccessful,342825.0,342825.0,0.0,0.0,n,,,,,109.93967800571366,0.0,109.93967800571366,3,0,n
2,2575937603,779,C. Corberan,l,87,22.0,259,342825.0,342825.0,91.3,56.9,94.8,48.1,Pass,Successful,381130.0,381130.0,0.19999999999999998,0.0,n,8.197658202194088,-7.039999999999999,4.200000000000003,120.81991805722913,11.809487711158358,6.422460587656424,5.387027123501934,28,28,n
2,2575937607,780,C. Corberan,l,87,23.0,259,381130.0,381130.0,94.9,48.2,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,6.287129710766263,0.0,6.287129710766263,28,0,n
2,2575937577,684,C. Corberan,l,87,24.0,175,24.0,A. Palmer,2.5,57.7,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,117.16204846280216,0.0,117.16204846280216,3,0,n
2,2575938547,685,C. Corberan,l,87,48.0,175,24.0,A. Palmer,10.9,56.8,88.6,18.3,Pass,Successful,9.0,J. Maja,0.091,0.0,y,98.19540518781925,-30.799999999999997,93.24,161.72004389057042,107.05830187332508,28.814440824003512,78.24386104932157,3,26,n
2,2575938819,686,C. Corberan,l,87,58.0,175,9.0,J. Maja,84.1,7.0,78.2,4.2,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-7.425900618780174,-2.24,-7.079999999999984,17.556547435052863,39.33708682655593,45.02038649323215,-5.68329966667622,21,21,n
2,2575938917,687,C. Corberan,l,88,1.0,175,2.0,D. Furlong,76.5,7.9,71.0,10.9,Pass,Successful,14.0,N. Chalobah,0.0,0.0,n,-7.0228199464317695,2.4000000000000004,-6.599999999999994,340.01689347810003,43.927012190678305,46.79186254040332,-2.8648503497250175,21,21,n
2,2575938955,688,C. Corberan,l,88,4.0,175,14.0,N. Chalobah,77.2,10.299999999999999,80.5,7.6,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,4.510787071010995,-2.16,3.9599999999999937,151.38954033403473,41.919770991740876,41.208329255139674,0.711441736601202,21,21,n
2,2575939097,689,C. Corberan,l,88,5.0,175,8.0,J. Molumby,80.6,7.3,87.1,8.8,Pass,Successful,14.0,N. Chalobah,0.020999999999999998,0.0,n,7.891767862779554,1.200000000000001,7.800000000000011,188.74616226255517,41.33840829059581,36.41417306489329,4.9242352257025175,21,26,n
2,2575939119,690,C. Corberan,l,88,8.0,175,14.0,N. Chalobah,89.9,11.1,,,TakeOn,Unsuccessful,430270.0,430270.0,0.0,0.0,n,,,,,33.39683817369542,0.0,33.39683817369542,26,0,n
2,2575939161,782,C. Corberan,l,88,10.0,259,430270.0,430270.0,6.3,65.2,,,BallRecovery,Successful,430270.0,430270.0,0.0,0.0,n,,,,,113.09561972065939,0.0,113.09561972065939,4,0,n
2,2575939197,783,C. Corberan,l,88,11.0,259,430270.0,430270.0,6.3,65.2,15.700000000000001,43.1,Clearance,Successful,27.0,A. Mowatt,0.002,0.0,n,20.971905015997,-17.68,11.280000000000001,122.5382440794462,113.09561972065939,101.31049303996106,11.785126680698326,4,8,n
2,2575939239,691,C. Corberan,l,88,12.0,175,27.0,A. Mowatt,88.1,43.89999999999999,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,15.090818400603743,0.0,15.090818400603743,28,0,n
2,2575939315,692,C. Corberan,l,88,13.0,175,27.0,A. Mowatt,85.7,47.099999999999994,83.0,58.5,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-9.678429624686029,9.120000000000005,-3.240000000000009,289.5582515369975,17.316119657706224,21.503488089144987,-4.187368431438763,28,23,n
2,2575939329,693,C. Corberan,l,88,14.0,175,3.0,C. Townsend,82.3,61.3,,,MissedShots,Successful,257709.0,257709.0,0.0,0.0,n,,,,,23.08374319732396,0.0,23.08374319732396,23,0,n
2,2575939927,785,C. Corberan,l,88,30.0,259,257709.0,257709.0,0.0,0.0,,,SubstitutionOff,Successful,148500.0,148500.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575939937,786,C. Corberan,l,88,30.0,259,148500.0,148500.0,0.0,0.0,,,SubstitutionOn,Successful,421944.0,421944.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
2,2575940395,787,C. Corberan,l,88,46.0,259,421944.0,421944.0,4.1,51.9,8.8,60.8,Pass,Successful,361334.0,361334.0,0.001,0.0,n,9.08317125237656,7.119999999999997,5.6400000000000015,231.61602899352084,115.09003779650088,109.78052286266448,5.309514933836397,3,3,n
2,2575940519,788,C. Corberan,l,88,48.0,259,361334.0,361334.0,9.7,56.7,8.6,46.3,Pass,Successful,421944.0,421944.0,0.0,0.0,n,-8.424060778508197,-8.320000000000007,-1.3200000000000003,80.98494255145346,108.49248453233984,109.71993437839818,-1.2274498460583345,3,3,n
2,2575940661,789,C. Corberan,l,88,52.0,259,421944.0,421944.0,15.499999999999998,46.39999999999999,23.8,64.5,Pass,Successful,361334.0,361334.0,0.0,0.0,n,17.574754621331135,14.480000000000004,9.96,235.47804464134032,101.44089116327794,92.1728463268874,9.268044836390544,8,9,n
2,2575940787,790,C. Corberan,l,88,57.0,259,361334.0,361334.0,21.9,61.20000000000001,18.3,41.0,Pass,Successful,421944.0,421944.0,0.003,0.0,n,-16.727462449516967,-16.160000000000004,-4.319999999999997,75.03328043599515,94.14733134826498,98.30402636718395,-4.156695018918967,8,8,n
2,2575940845,791,C. Corberan,l,89,0.0,259,421944.0,421944.0,19.5,39.7,28.1,73.3,Pass,Successful,430270.0,430270.0,0.0,0.0,n,28.792999149098723,26.879999999999995,10.32,248.99677728856574,96.95079989355426,88.27053868647228,8.680261207081983,8,9,n
2,2575941255,792,C. Corberan,l,89,3.0,259,430270.0,430270.0,28.499999999999996,76.7,45.7,97.40000000000002,Pass,Successful,399423.0,399423.0,0.004,0.0,n,26.462108759507444,16.56000000000001,20.640000000000008,218.74096369487773,88.41883057358315,75.39066255180413,13.028168021779024,9,15,n
2,2575941345,793,C. Corberan,l,89,13.0,259,399423.0,399423.0,61.00000000000001,46.7,53.4,32.2,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-14.755825968071056,-11.600000000000001,-9.120000000000005,51.82532646447557,46.874402396190604,57.704627197478715,-10.83022480128811,18,17,n
2,2575941421,794,C. Corberan,l,89,16.0,259,381130.0,381130.0,53.4,32.2,66.2,6.5,Pass,Successful,145999.0,145999.0,0.006,0.0,n,25.664044887741298,-20.560000000000006,15.36,126.76273608841721,57.704627197478715,53.44299392810998,4.261633269368737,17,16,n
2,2575941467,795,C. Corberan,l,89,19.0,259,145999.0,145999.0,74.9,9.7,77.5,4.6,Pass,Successful,342825.0,342825.0,0.008,0.0,n,5.1362242941678415,-4.08,3.1199999999999903,127.40535663140847,44.12065276035702,45.256407281179534,-1.1357545208225162,21,21,n
2,2575941555,796,C. Corberan,l,89,21.0,259,342825.0,342825.0,74.8,7.6,67.4,18.8,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-12.614911811027444,8.96,-8.879999999999981,314.74306997549644,45.44253514054867,46.40448254209931,-0.9619474015506384,21,16,n
2,2575941649,797,C. Corberan,l,89,24.0,259,138584.0,138584.0,68.0,18.2,65.4,5.599999999999999,Pass,Successful,342825.0,342825.0,0.0,0.0,n,-10.55181500975069,-10.080000000000002,-3.1199999999999903,72.80145877993418,46.062496675712225,54.64046851922117,-8.577971843508948,21,16,n
2,2575941719,798,C. Corberan,l,89,27.0,259,342825.0,342825.0,65.4,5.599999999999999,53.4,19.1,Pass,Successful,381130.0,381130.0,0.0,0.0,n,-18.000000000000004,10.8,-14.400000000000006,323.130102354156,54.64046851922117,61.14020608404915,-6.499737564827974,16,16,n
2,2575941805,799,C. Corberan,l,89,29.0,259,381130.0,381130.0,54.7,20.0,91.7,43.699999999999996,Pass,Unsuccessful,24.0,A. Palmer,0.16299999999999998,-0.005,y,48.278790374241986,18.96,44.400000000000006,203.12379188836928,59.42229884479394,11.162580346855286,48.25971849793866,16,28,n
2,2575941855,696,C. Corberan,l,89,33.0,175,24.0,A. Palmer,9.6,54.0,,,KeeperPickup,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,108.52718737717292,0.0,108.52718737717292,3,0,n
2,2575942693,697,C. Corberan,l,89,50.0,175,24.0,A. Palmer,13.7,51.3,100.0,21.3,Pass,Unsuccessful,361334.0,361334.0,0.0,0.0,y,106.30462642801582,-23.999999999999996,103.56,166.9520577666192,103.56522196181496,22.959999999999997,80.60522196181496,3,26,n
2,2575943011,802,C. Corberan,l,89,57.0,259,361334.0,361334.0,1.9,85.7,,,ShieldBallOpp,Successful,421944.0,421944.0,0.0,0.0,n,,,,,121.13493302924635,0.0,121.13493302924635,5,0,n
2,2575943225,803,C. Corberan,l,90,12.0,259,421944.0,421944.0,3.2,54.0,21.3,14.3,Pass,Successful,381130.0,381130.0,0.0,0.0,n,38.47669424469831,-31.76,21.72,124.36740821932027,116.20406877558118,98.66401167599055,17.540057099590626,3,6,n
2,2575943267,804,C. Corberan,l,90,13.0,259,381130.0,381130.0,21.3,14.3,37.0,31.8,Pass,Successful,145999.0,145999.0,0.002,0.0,n,23.472230401050513,14.0,18.84,216.6160325267441,98.66401167599055,76.9893083486272,21.674703327363346,6,12,n
2,2575943331,805,C. Corberan,l,90,14.0,259,145999.0,145999.0,37.0,31.8,30.999999999999996,42.2,Pass,Successful,138584.0,138584.0,0.0,0.0,n,-11.00283599805069,8.320000000000004,-7.200000000000003,310.8724082974883,76.9893083486272,83.03479752489315,-6.045489176265946,12,8,n
2,2575943533,806,C. Corberan,l,90,19.0,259,138584.0,138584.0,46.7,41.3,57.60000000000001,15.0,Pass,Successful,145999.0,145999.0,0.006,0.0,n,24.77434156541804,-21.04,13.080000000000005,121.86810109646797,64.33757222649919,58.07559211923714,6.261980107262048,13,16,n
2,2575943583,807,C. Corberan,l,90,22.0,259,145999.0,145999.0,60.300000000000004,9.8,59.9,25.9,Pass,Successful,138584.0,138584.0,0.0020000000000000018,0.0,n,-12.888940996063251,12.879999999999999,-0.480000000000004,272.1342587625023,57.47899790358214,51.83871911997827,5.640278783603868,16,17,n
2,2575943625,808,C. Corberan,l,90,24.0,259,138584.0,138584.0,59.9,25.9,55.9,22.8,Pass,Successful,145999.0,145999.0,0.0,0.0,n,-5.4028140815689705,-2.479999999999997,-4.799999999999997,27.323891301346514,51.83871911997827,57.21908772429005,-5.380368604311776,17,17,n
2,2575943697,809,C. Corberan,l,90,25.0,259,145999.0,145999.0,56.00000000000001,29.7,57.60000000000001,62.7,Pass,Successful,430270.0,430270.0,0.004000000000000002,0.0,n,26.4697261036075,26.400000000000002,1.9200000000000017,265.84035770628736,55.24108615876411,51.884487084291386,3.356599074472726,17,19,n
2,2575943833,810,C. Corberan,l,90,28.0,259,430270.0,430270.0,58.7,63.3,68.6,96.5,Pass,Successful,399423.0,399423.0,0.0009999999999999974,0.0,n,29.09584162728413,26.560000000000002,11.879999999999995,245.90154977144743,50.68928091815862,52.94924362065997,-2.2599627025013476,19,25,n
2,2575943865,811,C. Corberan,l,90,32.0,259,399423.0,399423.0,68.0,95.0,66.7,80.9,Pass,Successful,430270.0,430270.0,0.004,0.0,n,-11.387361415183047,-11.279999999999987,-1.559999999999988,82.12606186827442,52.636109278707146,46.988083595737336,5.648025682969809,25,20,n
2,2575943933,812,C. Corberan,l,90,33.0,259,430270.0,430270.0,66.7,80.9,70.7,95.7,Pass,Successful,399423.0,399423.0,0.0030000000000000027,0.0,n,12.775977457713351,11.83999999999999,4.799999999999997,247.93210043758978,46.988083595737336,50.72335951019017,-3.735275914452835,20,25,n
2,2575944099,813,C. Corberan,l,90,35.0,259,399423.0,399423.0,70.3,94.7,58.3,73.6,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-22.187708308881305,-16.88000000000001,-14.400000000000006,49.5331496436668,50.487495481554646,53.48323101683368,-2.9957355352790316,25,19,n
2,2575944223,814,C. Corberan,l,90,40.0,259,361334.0,361334.0,58.599999999999994,70.3,64.7,95.29999999999998,Pass,Successful,399423.0,399423.0,0.0019999999999999983,0.0,n,21.29747402862602,19.999999999999993,7.320000000000007,249.8973742140928,52.26700680161435,55.74681336184159,-3.4798065602272388,19,20,n
2,2575944301,815,C. Corberan,l,90,43.0,259,399423.0,399423.0,58.599999999999994,90.29999999999998,52.6,76.9,Pass,Successful,361334.0,361334.0,0.0,0.0,n,-12.913496815347871,-10.719999999999985,-7.199999999999996,56.11304053594828,59.224319329140464,60.81484029412558,-1.5905209649851173,20,19,n
