gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
39,2518505969,775,C. Corberan,l,77,15,175,14.0,J. Molumby,40.9,22.1,40.4,4.1,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,-14.41249457935718,-14.400000000000004,-0.6000000000000014,87.61405596961119,74.34936986955572,80.39570137762342,-6.046331508067709,11,11,n
39,2518506007,776,C. Corberan,l,77,17,175,17.0,J. Wallace,40.2,3.5,,,BallRecovery,Successful,17.0,J. Wallace,0.0,0.0,n,,,,,80.82906407969845,0.0,80.82906407969845,11,0,n
39,2518506037,777,C. Corberan,l,77,17,175,17.0,J. Wallace,40.2,3.5,46.8,31.6,Pass,Unsuccessful,381056.0,381056.0,0.001999999999999999,-0.012,n,23.834361749373528,22.48,7.919999999999995,250.59196802430267,80.82906407969845,65.5150669693621,15.31399711033636,11,12,n
39,2518506125,462,C. Corberan,l,77,19,166,381056.0,381056.0,57.5,67.3,69.8,85.99999999999999,Pass,Unsuccessful,2.0,D. Furlong,0.013000000000000001,-0.005,n,21.015689377224806,14.959999999999994,14.759999999999991,225.38556470148615,52.84454181843192,46.290145819601825,6.5543959988300955,19,25,n
39,2518506225,778,C. Corberan,l,77,24,175,2.0,D. Furlong,31.6,7.0,35.1,6.5,Pass,Unsuccessful,389079.0,389079.0,0.0,-0.018,n,4.2190046219457935,-0.40000000000000036,4.199999999999996,174.55966796899446,88.99711455996761,85.30143257882601,3.695681981141604,6,11,n
39,2518506235,463,C. Corberan,l,77,25,166,389079.0,389079.0,60.0,93.8,,,Interception,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,59.42896263607502,0.0,59.42896263607502,20,0,n
39,2518506551,780,C. Corberan,l,77,33,175,4.0,D. O'Shea,18.2,0.0,9.7,26.4,Pass,Successful,33.0,J. Griffiths,0.001,0.0,n,-23.454091327527486,21.12,-10.200000000000001,295.7784308621892,105.99710184717316,109.9924724697104,-3.9953706225372514,6,2,n
39,2518506773,782,C. Corberan,l,77,37,175,33.0,J. Griffiths,9.7,37.4,19.9,65.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,25.807285792969395,22.72,12.24,241.6872148872224,108.82782732371349,96.94753220170176,11.88029512201173,2,9,n
39,2518506865,783,C. Corberan,l,77,41,175,15.0,E. Pieters,28.6,70.0,19.1,61.8,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-13.152703144220963,-6.560000000000002,-11.399999999999999,29.917783916599966,87.1611289509263,97.53789007355039,-10.376761122624089,9,8,n
39,2518506979,784,C. Corberan,l,77,44,175,33.0,J. Griffiths,21.7,59.9,29.0,36.0,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,21.031214895958815,-19.12,8.759999999999998,114.6153095049711,94.29320230005979,85.93299715476006,8.36020514529973,8,7,n
39,2518507073,785,C. Corberan,l,77,47,175,4.0,D. O'Shea,33.3,38.2,33.3,61.400000000000006,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,18.560000000000002,18.560000000000002,0.0,270.0,80.59475913482217,80.55790464007862,0.03685449474355096,13,13,n
39,2518507387,786,C. Corberan,l,77,55,175,15.0,E. Pieters,64.0,80.8,80.9,96.00000000000001,Pass,Successful,315151.0,315151.0,0.015,0.0,n,23.646225914509067,12.16000000000001,20.28,210.94713460636837,49.73298301932029,43.3539663698721,6.3790166494481895,20,25,n
39,2518507427,465,C. Corberan,l,77,59,166,315151.0,315151.0,15.0,9.0,,,Challenge,Unsuccessful,22.0,M. Albrighton,0.0,0.0,n,,,,,107.14401523183645,0.0,107.14401523183645,6,0,n
39,2518507463,787,C. Corberan,l,77,59,175,22.0,M. Albrighton,85.0,90.99999999999999,,,TakeOn,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,37.41443571671234,0.0,37.41443571671234,30,0,n
39,2518507517,788,C. Corberan,l,78,0,175,22.0,M. Albrighton,94.1,86.8,92.9,54.0,Pass,Unsuccessful,80088.0,80088.0,0.07900000000000001,-0.005,y,-26.279482491099397,-26.239999999999995,-1.4399999999999835,86.85887016436394,30.279365911458584,9.10112081009806,21.178245101360524,30,28,y
39,2518507545,466,C. Corberan,l,78,2,166,80088.0,80088.0,11.1,34.0,26.4,53.4,Clearance,Successful,14.0,J. Molumby,0.0,0.0,n,24.04079865561874,15.519999999999996,18.36,220.20836818960836,107.4451599654447,88.36187413132431,19.08328583412039,2,8,n
39,2518507725,789,C. Corberan,l,78,6,175,14.0,J. Molumby,65.2,39.5,67.2,15.0,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,19.746392075515978,-19.6,2.4000000000000057,96.9810574068298,42.59645055635505,48.30330837530697,-5.706857818951917,18,16,n
39,2518507907,790,C. Corberan,l,78,8,175,17.0,J. Wallace,67.4,14.900000000000002,79.6,14.900000000000002,Pass,Successful,14.0,J. Molumby,0.022,0.0,y,14.639999999999986,0.0,14.639999999999986,180.0,48.15455118677776,37.252607962396404,10.901943224381355,16,21,n
39,2518507993,791,C. Corberan,l,78,15,175,14.0,J. Molumby,91.3,4.0,97.0,14.4,Pass,Successful,17.0,J. Wallace,0.031,0.0,n,10.770700998542297,8.32,6.840000000000003,230.5758502409776,38.25223653592035,28.706626412729168,9.545610123191185,26,26,n
39,2518507999,792,C. Corberan,l,78,17,175,17.0,J. Wallace,95.6,13.8,,,TakeOn,Unsuccessful,316864.0,316864.0,0.0,0.0,n,,,,,29.43739118875856,0.0,29.43739118875856,26,0,n
39,2518508015,467,C. Corberan,l,78,17,166,316864.0,316864.0,4.4,86.2,,,Tackle,Successful,316864.0,316864.0,0.0,0.0,n,,,,,118.31889113746799,0.0,118.31889113746799,5,0,n
39,2518508027,468,C. Corberan,l,78,18,166,316864.0,316864.0,5.3,85.6,,,BallRecovery,Successful,316864.0,316864.0,0.0,0.0,n,,,,,117.15442799996934,0.0,117.15442799996934,5,0,n
39,2518508073,469,C. Corberan,l,78,19,166,316864.0,316864.0,3.7000000000000006,86.2,15.0,84.89999999999999,Pass,Successful,389079.0,389079.0,0.001,0.0,n,13.599823528266827,-1.0400000000000063,13.559999999999999,175.61421947661768,119.1335183732941,105.75219335786848,13.381325015425617,5,10,n
39,2518508095,470,C. Corberan,l,78,21,166,389079.0,389079.0,15.0,84.89999999999999,26.0,74.4,Pass,Successful,381107.0,381107.0,0.0,0.0,n,15.646085772486352,-8.399999999999991,13.2,147.52880770915152,105.75219335786848,90.9201319840661,14.832061373802375,10,9,n
39,2518508117,471,C. Corberan,l,78,22,166,381107.0,381107.0,26.0,74.4,39.6,87.09999999999998,Pass,Unsuccessful,4.0,D. O'Shea,0.003,-0.015,n,19.224151476723225,10.159999999999982,16.320000000000004,211.90428798081552,90.9201319840661,78.32147087485014,12.598661109215968,9,15,n
39,2518508177,793,C. Corberan,l,78,24,175,4.0,D. O'Shea,58.4,22.7,65.6,22.7,Pass,Successful,14.0,J. Molumby,0.008,0.0,n,8.639999999999986,0.0,8.639999999999986,180.0,54.4884574933077,46.701434667470345,7.787022825837354,17,17,n
39,2518508193,794,C. Corberan,l,78,25,175,14.0,J. Molumby,70.1,16.5,,,BallRecovery,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,44.78408645936635,0.0,44.78408645936635,21,0,n
39,2518508295,795,C. Corberan,l,78,28,175,14.0,J. Molumby,69.1,2.1,75.2,0.0,Pass,Unsuccessful,134043.0,134043.0,0.013000000000000001,-0.004,n,7.510312909593056,-1.6800000000000002,7.320000000000007,167.07400087529408,53.323060677346724,49.85636970337893,3.4666909739677934,21,21,n
39,2518509583,473,C. Corberan,l,78,57,166,134043.0,134043.0,23.0,100.0,41.9,96.6,Pass,Successful,33889.0,33889.0,0.007,0.0,n,22.842521752205904,-2.719999999999999,22.679999999999996,173.16121127193824,100.68644397335721,79.06122184737598,21.62522212598124,10,15,n
39,2518509589,474,C. Corberan,l,79,4,166,33889.0,33889.0,49.4,96.6,,,Foul,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,71.25108279878981,0.0,71.25108279878981,15,0,n
39,2518509617,798,C. Corberan,l,79,4,175,4.0,D. O'Shea,50.6,3.4,,,Foul,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,70.02797155422968,0.0,70.02797155422968,16,0,n
39,2518509791,799,C. Corberan,l,79,9,175,4.0,D. O'Shea,0.0,0.0,,,Card,Successful,389079.0,389079.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518511571,475,C. Corberan,l,80,6,166,389079.0,389079.0,54.9,95.7,82.9,42.5,Pass,Successful,399940.0,399940.0,0.10600000000000001,0.0,y,54.22465859735772,-42.56,33.60000000000001,128.29016319224309,65.31162224290559,21.379204849572865,43.93241739333272,20,23,n
39,2518511583,476,C. Corberan,l,80,9,166,399940.0,399940.0,82.9,43.6,,,Aerial,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,21.149108728265592,0.0,21.149108728265592,23,0,n
39,2518511593,800,C. Corberan,l,80,9,175,15.0,E. Pieters,17.1,56.400000000000006,,,Aerial,Unsuccessful,399940.0,399940.0,0.0,0.0,n,,,,,99.61166999905183,0.0,99.61166999905183,8,0,n
39,2518511609,477,C. Corberan,l,80,10,166,399940.0,399940.0,83.8,41.8,87.3,50.9,Pass,Successful,82593.0,82593.0,0.0,0.0,n,8.404665371090038,7.280000000000001,4.200000000000003,240.01836063115064,20.516997831066817,15.256998394179645,5.259999436887172,23,28,n
39,2518512905,482,C. Corberan,l,80,11,166,82593.0,82593.0,86.1,51.400000000000006,,,Aerial,Successful,25.0,N. Chalobah,0.0,0.0,n,,,,,16.717559630520245,0.0,16.717559630520245,28,0,n
39,2518511651,801,C. Corberan,l,80,11,175,25.0,N. Chalobah,13.9,48.6,,,Aerial,Unsuccessful,82593.0,82593.0,0.0,0.0,n,,,,,103.32607028238323,0.0,103.32607028238323,3,0,n
39,2518511703,478,C. Corberan,l,80,12,166,82593.0,82593.0,87.3,50.9,83.8,39.0,Pass,Successful,80088.0,80088.0,0.0,0.0,n,-10.405306338594745,-9.519999999999996,-4.200000000000003,66.19405648154226,15.256998394179645,21.33901590983053,-6.082017515650884,28,23,n
39,2518511865,479,C. Corberan,l,80,14,166,80088.0,80088.0,83.8,39.0,87.2,62.10000000000001,Pass,Successful,399940.0,399940.0,0.0,0.0,n,18.925031043567678,18.480000000000004,4.0800000000000125,257.55000349219335,21.33901590983053,18.155770432564964,3.183245477265565,23,28,n
39,2518511879,480,C. Corberan,l,80,17,166,399940.0,399940.0,86.8,60.3,,,MissedShots,Successful,33.0,J. Griffiths,0.0,0.0,n,,,,,17.855060907204997,0.0,17.855060907204997,28,0,n
39,2518512457,803,C. Corberan,l,80,35,175,33.0,J. Griffiths,4.4,48.1,20.0,39.4,Pass,Successful,4.0,D. O'Shea,0.001,0.0,n,19.971980372511887,-6.960000000000004,18.72,159.6051239179516,114.73006929310206,96.37380556977088,18.356263723331182,3,8,n
39,2518512597,804,C. Corberan,l,80,41,175,4.0,D. O'Shea,33.4,35.8,32.6,23.6,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-9.807099469262049,-9.759999999999998,-0.9600000000000009,84.38241940987317,80.72332996104657,83.59203789835489,-2.868707937308315,12,12,n
39,2518512629,805,C. Corberan,l,80,42,175,14.0,J. Molumby,32.6,23.6,21.3,52.8,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-27.01042761601526,23.36,-13.559999999999999,300.1342845301114,83.59203789835489,94.4665612796401,-10.874523381285215,12,8,n
39,2518512699,806,C. Corberan,l,80,44,175,33.0,J. Griffiths,21.3,52.8,27.599999999999998,76.9,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,20.709224997570534,19.28000000000001,7.559999999999999,248.58905068518357,94.4665612796401,89.50555736936114,4.961003910278961,8,9,n
39,2518513019,807,C. Corberan,l,80,49,175,15.0,E. Pieters,29.8,74.5,34.2,36.3,Pass,Successful,4.0,D. O'Shea,0.002,0.0,n,31.012771562696557,-30.560000000000002,5.280000000000001,99.80249671524524,86.4901011677059,79.71701951277407,6.773081654931829,9,12,n
39,2518513179,808,C. Corberan,l,80,55,175,4.0,D. O'Shea,39.3,32.2,64.0,39.8,Pass,Successful,12.0,D. Dike,0.016,0.0,y,30.25716444083946,6.079999999999995,29.64,191.59217541029102,74.21888708408393,43.96391247375511,30.254974610328823,12,18,n
39,2518513195,809,C. Corberan,l,81,0,175,12.0,D. Dike,63.599999999999994,38.1,,,Foul,Successful,399940.0,399940.0,0.0,0.0,n,,,,,44.705400121238156,0.0,44.705400121238156,18,0,n
39,2518513217,483,C. Corberan,l,81,0,166,399940.0,399940.0,36.4,61.9,,,Foul,Unsuccessful,25.0,N. Chalobah,0.0,0.0,n,,,,,76.91146078446306,0.0,76.91146078446306,13,0,n
39,2518513975,810,C. Corberan,l,81,18,175,25.0,N. Chalobah,63.7,40.7,61.8,20.1,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-16.636970878137642,-16.48,-2.280000000000001,82.12315853758628,44.19080447332907,51.70562832032892,-7.514823846999853,18,16,n
39,2518514029,811,C. Corberan,l,81,23,175,4.0,D. O'Shea,68.1,15.8,70.8,2.2,Pass,Successful,17.0,J. Wallace,0.004,0.0,n,11.352180407305024,-10.88,3.240000000000009,106.58322188934487,47.05239632579834,51.866166235803476,-4.813769910005135,21,21,n
39,2518514145,812,C. Corberan,l,81,25,175,17.0,J. Wallace,71.2,2.6,62.89999999999999,14.3,Pass,Successful,14.0,J. Molumby,0.0,0.0,n,-13.667889376198513,9.360000000000001,-9.960000000000008,316.77880031567383,51.30613998343668,52.89332661120873,-1.5871866277720486,21,16,n
39,2518514393,813,C. Corberan,l,81,29,175,14.0,J. Molumby,64.2,17.4,99.2,12.000000000000002,Pass,Successful,19.0,J. Swift,0.07,0.0,y,42.22158689580484,-4.3199999999999985,41.999999999999986,174.12737171893315,50.25662145429197,30.415154117643397,19.84146733664857,16,26,n
39,2518514409,814,C. Corberan,l,81,32,175,19.0,J. Swift,99.2,12.000000000000002,,,BallTouch,Successful,33889.0,33889.0,0.0,0.0,n,,,,,30.415154117643397,0.0,30.415154117643397,26,0,n
39,2518515071,485,C. Corberan,l,82,0,166,33889.0,33889.0,0.0,0.0,,,SubstitutionOff,Successful,33704.0,33704.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518515083,486,C. Corberan,l,82,0,166,33704.0,33704.0,0.0,0.0,,,SubstitutionOn,Successful,316864.0,316864.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518515331,487,C. Corberan,l,82,9,166,316864.0,316864.0,0.0,0.0,,,SubstitutionOff,Successful,407474.0,407474.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518515349,488,C. Corberan,l,82,9,166,407474.0,407474.0,0.0,0.0,,,SubstitutionOn,Successful,68732.0,68732.0,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
39,2518515799,489,C. Corberan,l,82,20,166,68732.0,68732.0,4.4,57.8,57.800000000000004,77.2,Pass,Successful,33704.0,33704.0,0.012,0.0,y,65.93266868556132,15.520000000000003,64.08,193.61471061219413,114.88958177310943,55.117213282240606,59.77236849086882,3,19,n
39,2518515821,490,C. Corberan,l,82,24,166,33704.0,33704.0,57.800000000000004,77.2,65.6,64.0,Pass,Unsuccessful,14.0,J. Molumby,0.009000000000000001,-0.006,y,14.111102012245528,-10.560000000000002,9.359999999999985,131.55261314813475,55.117213282240606,42.77240231738219,12.344810964858418,19,19,n
39,2518515889,816,C. Corberan,l,82,25,175,14.0,J. Molumby,37.2,35.7,43.6,40.4,Pass,Successful,22.0,M. Albrighton,0.002,0.0,n,8.551023330572779,3.759999999999998,7.68,206.0855997782814,76.22337699157654,68.11435091080294,8.109026080773603,12,13,n
39,2518515919,817,C. Corberan,l,82,27,175,22.0,M. Albrighton,43.6,40.4,64.9,63.6,Pass,Unsuccessful,80088.0,80088.0,0.017,-0.006,y,31.587769785155785,18.560000000000002,25.56000000000001,215.98469894591298,68.11435091080294,43.50251486983252,24.611836040970424,13,19,n
39,2518516023,491,C. Corberan,l,82,30,166,80088.0,80088.0,32.3,37.3,67.7,58.2,Pass,Unsuccessful,4.0,D. O'Shea,0.019000000000000003,-0.005,y,45.65204048013626,16.720000000000002,42.48,201.48444940967,81.87284775797164,39.31120959726373,42.56163816070791,7,23,n
39,2518516029,818,C. Corberan,l,82,31,175,4.0,D. O'Shea,36.1,33.9,,,Interception,Successful,80088.0,80088.0,0.0,0.0,n,,,,,77.7542076031902,0.0,77.7542076031902,12,0,n
39,2518516169,492,C. Corberan,l,82,34,166,80088.0,80088.0,37.1,52.8,35.3,68.3,Pass,Successful,399940.0,399940.0,0.0,0.0,n,-12.58672316371501,12.399999999999999,-2.160000000000011,279.8814061203503,75.51323062881099,79.00822235691676,-3.4949917281057736,13,14,n
39,2518516303,493,C. Corberan,l,82,37,166,399940.0,399940.0,57.4,75.7,59.6,85.4,Pass,Successful,381107.0,381107.0,0.0,0.0,n,8.19677985552864,7.760000000000005,2.6400000000000006,251.21137801783155,55.099618873455015,56.14563918952211,-1.046020316067093,19,20,n
39,2518516479,494,C. Corberan,l,82,42,166,381107.0,381107.0,59.9,87.09999999999998,75.6,28.8,Pass,Successful,315151.0,315151.0,0.032,0.0,y,50.30144331925276,-46.639999999999986,18.83999999999999,111.99600456340954,56.53703918671369,33.83725757209057,22.69978161462312,20,22,n
39,2518516515,495,C. Corberan,l,82,46,166,315151.0,315151.0,78.5,26.500000000000004,85.5,45.9,Pass,Unsuccessful,14.0,J. Molumby,0.069,-0.007,y,17.64739074197655,15.519999999999996,8.399999999999991,241.57610335617338,31.923032437411074,17.706450801897038,14.216581635514036,22,28,n
39,2518516553,819,C. Corberan,l,82,48,175,14.0,J. Molumby,15.700000000000001,51.5,26.899999999999995,35.2,Clearance,Successful,17.0,J. Wallace,0.0,0.0,n,18.726323718231505,-13.04,13.439999999999994,135.86542933728052,101.1671171873549,88.51544497995816,12.651672207396743,8,7,n
39,2518516611,820,C. Corberan,l,82,50,175,17.0,J. Wallace,27.100000000000005,35.4,28.800000000000004,59.7,Pass,Unsuccessful,381056.0,381056.0,0.0,-0.036,n,19.54674397438101,19.440000000000005,2.039999999999999,264.0094052820752,88.2562904273684,85.79167325562545,2.464617171742944,7,8,n
39,2518516759,496,C. Corberan,l,82,51,166,381056.0,381056.0,67.8,32.7,78.0,51.5,Pass,Successful,14.0,J. Molumby,0.027999999999999997,0.0,y,19.39121450554348,15.04,12.239999999999995,230.8602769814709,41.04382048494024,26.427258654654295,14.616561830285946,22,23,n
39,2518516731,821,C. Corberan,l,82,54,175,14.0,J. Molumby,21.7,51.7,,,Foul,Successful,33704.0,33704.0,0.0,0.0,n,,,,,93.96984197070888,0.0,93.96984197070888,8,0,n
39,2518516783,497,C. Corberan,l,82,54,166,33704.0,33704.0,78.3,48.3,,,Foul,Unsuccessful,33.0,J. Griffiths,0.0,0.0,n,,,,,26.075490407660606,0.0,26.075490407660606,23,0,n
39,2518517543,822,C. Corberan,l,83,16,175,33.0,J. Griffiths,21.7,53.70000000000001,25.4,67.8,Pass,Successful,15.0,E. Pieters,0.0,0.0,n,12.12237600472778,11.279999999999994,4.439999999999998,248.5145566829366,94.00661253337448,90.64550733489223,3.3611051984822495,8,9,n
39,2518517715,823,C. Corberan,l,83,19,175,15.0,E. Pieters,30.3,67.3,39.0,26.2,Pass,Successful,14.0,J. Molumby,0.004,0.0,n,34.49765209401939,-32.88,10.439999999999998,107.6155930928691,84.77732715767819,75.63571643079743,9.141610726880756,9,12,n
39,2518517851,824,C. Corberan,l,83,27,175,14.0,J. Molumby,44.2,10.4,92.6,8.9,Pass,Successful,2.0,D. Furlong,0.067,0.0,y,58.0923953715114,-1.1999999999999993,58.07999999999999,178.81637130727108,74.0760690101736,34.05802108167766,40.01804792849594,11,26,n
39,2518518053,826,C. Corberan,l,83,30,175,2.0,D. Furlong,99.6,10.2,95.9,42.7,Pass,Unsuccessful,80088.0,80088.0,0.277,-0.004,y,-26.376383376043048,26.000000000000004,-4.4399999999999835,279.69087558867784,31.843617884907488,7.636229436050227,24.20738844885726,26,28,y
39,2518518015,498,C. Corberan,l,83,34,166,80088.0,80088.0,7.6,58.8,20.5,95.1,Clearance,Successful,134043.0,134043.0,0.0,0.0,n,32.90823605117722,29.04,15.479999999999999,241.93980302095406,111.10326727868987,101.99473711912788,9.108530159561994,3,10,n
39,2518518041,499,C. Corberan,l,83,37,166,134043.0,134043.0,20.4,94.0,36.1,100.0,Pass,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,19.441851763656672,4.799999999999997,18.840000000000003,194.29355811304737,101.7993634557702,86.48596649168003,15.313396964090174,10,15,n
39,2518519095,828,C. Corberan,l,84,6,175,2.0,D. Furlong,64.7,0.0,61.5,5.3,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-5.720419565031924,4.24,-3.8400000000000034,312.1658889836935,58.26121866215982,58.422748993863685,-0.16153033170386522,16,16,n
39,2518519111,829,C. Corberan,l,84,8,175,25.0,N. Chalobah,61.5,5.3,63.4,2.3,Pass,Successful,2.0,D. Furlong,0.004999999999999999,0.0,n,3.310347413792094,-2.4000000000000004,2.280000000000001,133.5311992856142,58.422748993863685,58.182059090410334,0.24068990345335095,16,16,n
39,2518519153,830,C. Corberan,l,84,8,175,2.0,D. Furlong,63.4,2.3,55.5,1.7,Pass,Successful,25.0,N. Chalobah,0.0,0.0,n,-9.49214412027125,-0.47999999999999976,-9.480000000000004,2.8985767992816704,58.182059090410334,65.91365260702824,-7.731593516617906,16,16,n
39,2518519241,831,C. Corberan,l,84,10,175,25.0,N. Chalobah,55.5,1.7,38.4,11.3,Pass,Successful,4.0,D. O'Shea,0.0,0.0,n,-21.91010725669776,7.680000000000001,-20.519999999999996,339.48068283917627,65.91365260702824,80.14167455200821,-14.228021944979972,16,11,n
39,2518519413,832,C. Corberan,l,84,12,175,4.0,D. O'Shea,38.0,7.1,28.3,44.5,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-32.10445451958342,29.92,-11.64,291.25789803396316,81.9342565719614,86.15243235103695,-4.218175779075551,11,8,n
39,2518519495,833,C. Corberan,l,84,17,175,33.0,J. Griffiths,29.1,51.5,34.1,71.2,Pass,Successful,15.0,E. Pieters,0.002,0.0,n,16.863499043792785,15.760000000000005,6.0,249.1576373327379,85.08846220258067,80.87822945638709,4.210232746193583,8,14,n
39,2518519701,834,C. Corberan,l,84,24,175,15.0,E. Pieters,67.2,88.4,73.0,95.29999999999998,Pass,Successful,3.0,C. Townsend,0.005000000000000001,0.0,n,8.883242651194424,5.519999999999982,6.959999999999994,218.41805534482194,49.92922991595205,48.61170229481786,1.3175276211341895,20,25,n
39,2518519787,835,C. Corberan,l,84,26,175,3.0,C. Townsend,73.0,95.29999999999998,71.9,69.3,Pass,Successful,19.0,J. Swift,0.009000000000000001,0.0,y,-20.84184252891284,-20.799999999999997,-1.3199999999999932,86.3687911971376,48.61170229481786,37.08681706482776,11.524885229990097,25,24,n
39,2518519815,836,C. Corberan,l,84,28,175,19.0,J. Swift,71.9,69.3,73.1,70.0,Pass,Unsuccessful,381056.0,381056.0,0.0,-0.004,n,1.5450566332662226,0.5600000000000023,1.4399999999999835,201.25050550713354,37.08681706482776,36.02774486420155,1.0590722006262112,24,24,n
39,2518519793,501,C. Corberan,l,84,28,166,381056.0,381056.0,31.5,20.599999999999998,,,BlockedPass,Successful,22.0,M. Albrighton,0.0,0.0,n,,,,,85.49871577982911,0.0,85.49871577982911,6,0,n
