gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
7,2451675233,1001,S. Bruce,l,91,24.0,175,3.0,55.10000000000001,100.0,43.2,81.5,Pass,Successful,35.0,0.007,0.0,n,-20.565952445729323,-14.799999999999995,-14.28,46.02443708319211,67.10480161657584,72.66928924931081,-5.564487632734966,20,15,n,C. Townsend,O. Yokuşlu
7,2451675321,1002,S. Bruce,l,91,28.0,175,35.0,42.6,66.9,43.1,36.9,Pass,Successful,6.0,0.001,0.0,n,24.00749882849108,-24.00000000000001,0.6000000000000014,91.43209618416464,70.19433595383605,69.07958309080911,1.1147528630269363,14,12,n,O. Yokuşlu,S. Ajayi
7,2451675411,1003,S. Bruce,l,91,31.0,175,6.0,44.4,31.9,48.1,4.6,Pass,Successful,29.0,0.0,0.0,n,22.28674942650902,-21.84,4.440000000000005,101.4914390881134,68.27319239643039,72.09674611242868,-3.823553715998287,12,11,n,S. Ajayi,T. Gardner-Hickman
7,2451675479,1004,S. Bruce,l,91,34.0,175,29.0,47.3,4.9,43.7,27.0,Pass,Successful,6.0,0.0,0.0,n,-18.200131867654143,17.68,-4.319999999999993,283.7308317576255,72.80840610808617,70.0208083358083,2.787597772277877,11,12,n,T. Gardner-Hickman,S. Ajayi
7,2451675565,1005,S. Bruce,l,91,36.0,175,6.0,43.8,29.5,39.9,63.70000000000001,Pass,Successful,4.0,0.0,0.0,n,-27.757377397729783,27.360000000000007,-4.68,279.7066524093397,69.40542918244941,72.948036299821,-3.5426071173715883,12,14,n,S. Ajayi,D. O'Shea
7,2451675639,1006,S. Bruce,l,91,38.0,175,4.0,41.9,65.4,53.0,88.6,Pass,Successful,3.0,0.0039999999999999,0.0,n,22.84504322604796,18.559999999999988,13.32,234.33403958610265,70.80014689250298,64.30034525568273,6.499801636820251,14,20,n,D. O'Shea,C. Townsend
7,2451675771,1007,S. Bruce,l,91,40.0,175,3.0,54.6,90.2,66.1,95.7,Pass,Successful,11.0,0.0069999999999999,0.0,n,14.48447444679992,4.399999999999992,13.799999999999995,197.6843920265577,63.26401820940559,54.69457011440899,8.569448094996595,20,20,n,C. Townsend,G. Diangana
7,2451675803,1008,S. Bruce,l,91,44.0,175,11.0,69.6,95.1,67.5,81.1,Pass,Successful,107.0,0.0,0.0,n,-11.480000000000002,-11.200000000000005,-2.519999999999996,77.3196165081802,51.30844764753656,46.26028966619211,5.048157981344453,25,25,n,G. Diangana,107.0
7,2451675951,1009,S. Bruce,l,91,46.0,175,107.0,67.6,81.1,64.7,94.5,Pass,Successful,3.0,0.0,0.0,n,-11.270705390524595,10.720000000000011,-3.4799999999999898,287.9848228910918,46.15916810342232,55.33289799025531,-9.173729886832994,25,20,n,107.0,C. Townsend
7,2451676047,1010,S. Bruce,l,91,50.0,175,3.0,65.4,93.2,55.8,68.4,Pass,Successful,4.0,0.0,0.0,n,-22.942013861036703,-19.84,-11.52000000000001,59.85861444792464,54.02132912100553,55.04470910087545,-1.0233799798699224,20,19,n,C. Townsend,D. O'Shea
7,2451676093,1011,S. Bruce,l,91,54.0,175,4.0,55.8,68.4,63.9,92.3,Pass,Successful,3.0,0.0059999999999999,0.0,n,21.44884146055446,19.12,9.72,243.0526640569974,55.04470910087545,54.97061032952064,0.0740987713548122,19,20,n,D. O'Shea,C. Townsend
7,2451676191,1012,S. Bruce,l,91,55.0,175,3.0,63.9,92.3,69.0,95.29999999999998,Pass,Successful,11.0,0.007,0.0,n,6.573766043905123,2.3999999999999915,6.1200000000000045,201.4129694748717,54.97061032952064,51.93435856925548,3.03625176026516,20,25,n,C. Townsend,G. Diangana
7,2451676199,1013,S. Bruce,l,91,59.0,175,11.0,68.1,94.7,61.900000000000006,90.29999999999998,Pass,Unsuccessful,411201.0,0.0,-0.008,n,-8.230674334463721,-3.5200000000000102,-7.439999999999983,25.31968691030974,52.38450152478308,55.94404347202658,-3.5595419472434955,25,20,n,G. Diangana,411201.0
7,2451676297,642,S. Bruce,l,92,0.0,166,411201.0,39.1,16.3,,,BallRecovery,Successful,411201.0,0.0,0.0,n,,,,,77.89433869030533,0.0,77.89433869030533,11,0,n,411201.0,411201.0
7,2451676327,643,S. Bruce,l,92,1.0,166,411201.0,39.4,16.1,,,Foul,Successful,11.0,0.0,0.0,n,,,,,77.61245260910133,0.0,77.61245260910133,11,0,n,411201.0,G. Diangana
7,2451676315,1014,S. Bruce,l,92,1.0,175,11.0,60.6,83.9,,,Foul,Unsuccessful,11.0,0.0,0.0,n,,,,,54.50589692868103,0.0,54.50589692868103,20,0,n,G. Diangana,G. Diangana
7,2451676491,1015,S. Bruce,l,92,6.0,175,11.0,0.0,0.0,,,Card,Successful,93394.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,93394.0
7,2451677555,644,S. Bruce,l,92,37.0,166,93394.0,44.5,16.3,77.9,76.8,Pass,Unsuccessful,6.0,0.036,-0.004,y,62.84080203180096,48.4,40.080000000000005,230.371872482362,71.84985455795996,34.10255122421194,37.747303333748015,11,24,n,93394.0,S. Ajayi
7,2451677531,1017,S. Bruce,l,92,41.0,175,6.0,23.4,20.1,,,Aerial,Successful,33704.0,0.0,0.0,n,,,,,94.98132869148549,0.0,94.98132869148549,6,0,n,S. Ajayi,33704.0
7,2451677565,645,S. Bruce,l,92,41.0,166,33704.0,76.6,79.9,,,Aerial,Unsuccessful,6.0,0.0,0.0,n,,,,,36.887027530013874,0.0,36.887027530013874,25,0,n,33704.0,S. Ajayi
7,2451677575,1018,S. Bruce,l,92,42.0,175,6.0,24.6,17.0,33.4,18.0,Pass,Unsuccessful,381107.0,0.002,-0.022,n,10.590259675758665,0.7999999999999989,10.56,184.33231398318856,94.25280048889796,83.92,10.332800488897943,6,11,n,S. Ajayi,381107.0
7,2451677617,646,S. Bruce,l,92,44.0,166,381107.0,70.2,72.9,77.5,66.2,Pass,Unsuccessful,35.0,0.0139999999999999,-0.005,n,10.269722488947794,-5.359999999999999,8.760000000000005,148.53869743520585,40.1795968123126,29.949317187542025,10.23027962477057,24,24,n,381107.0,O. Yokuşlu
7,2451677707,1019,S. Bruce,l,92,45.0,175,35.0,24.0,31.3,32.3,11.1,Pass,Successful,17.0,0.002,0.0,n,18.982813279385123,-16.160000000000004,9.96,121.64704929926812,92.41883790656536,86.99650567695234,5.422332229613019,7,6,n,O. Yokuşlu,J. Wallace
7,2451677723,1020,S. Bruce,l,92,47.0,175,17.0,32.3,11.1,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,86.99650567695234,0.0,86.99650567695234,6,0,n,J. Wallace,J. Wallace
7,2451677773,1021,S. Bruce,l,92,47.0,175,17.0,32.3,11.1,40.4,14.900000000000002,Pass,Successful,18.0,0.002,0.0,n,10.184301645179213,3.040000000000001,9.72,197.36744913918184,86.99650567695234,76.83486708519773,10.16163859175461,6,11,n,J. Wallace,K. Grant
7,2451677785,1022,S. Bruce,l,92,48.0,175,18.0,36.0,16.2,,,Dispossessed,Successful,381107.0,0.0,0.0,n,,,,,81.42113730475644,0.0,81.42113730475644,11,0,n,K. Grant,381107.0
7,2451677843,647,S. Bruce,l,92,48.0,166,381107.0,64.0,83.8,,,Tackle,Successful,381107.0,0.0,0.0,n,,,,,50.96470935853554,0.0,50.96470935853554,20,0,n,381107.0,381107.0
7,2451677847,648,S. Bruce,l,92,52.0,166,381107.0,67.4,83.0,,,BallRecovery,Successful,381107.0,0.0,0.0,n,,,,,47.1946437638849,0.0,47.1946437638849,20,0,n,381107.0,381107.0
7,2451677891,649,S. Bruce,l,92,52.0,166,381107.0,67.4,83.0,71.8,74.7,Pass,Successful,134043.0,0.012,0.0,n,8.483395546595705,-6.640000000000001,5.279999999999987,128.49104355949737,47.1946437638849,39.18677327874803,8.00787048513687,20,24,n,381107.0,134043.0
7,2451677911,650,S. Bruce,l,92,54.0,166,134043.0,73.4,74.7,72.2,82.79999999999998,Pass,Successful,381107.0,0.0,0.0,n,-6.638072009250868,6.47999999999999,-1.4399999999999975,282.5288077091515,37.54123066709455,42.44322325177483,-4.901992584680279,24,25,n,134043.0,381107.0
7,2451677963,651,S. Bruce,l,92,54.0,166,381107.0,72.2,82.79999999999998,88.6,90.9,Pass,Successful,366114.0,0.0409999999999999,0.0,n,20.71938223017279,6.480000000000018,19.68,198.22507511135453,42.44322325177483,35.4646415461936,6.9785817055812345,25,30,n,381107.0,366114.0
7,2451678035,652,S. Bruce,l,92,56.0,166,366114.0,88.4,90.5,80.1,69.3,Pass,Successful,381107.0,0.0,0.0,n,-19.668329873174297,-16.960000000000008,-9.960000000000008,59.57581107011941,35.26366968992309,28.436736802945592,6.826932886977499,30,24,n,366114.0,381107.0
7,2451678045,653,S. Bruce,l,92,58.0,166,381107.0,80.8,68.6,,,MissedShots,Successful,1.0,0.0,0.0,n,,,,,27.427285684150377,0.0,27.427285684150377,24,0,n,381107.0,D. Button
7,2451678583,1024,S. Bruce,l,93,17.0,175,1.0,3.5000000000000004,46.6,60.6,10.6,Pass,Successful,17.0,0.011,0.0,y,74.32651209359955,-28.8,68.52,157.20224261714327,115.8319403273553,56.82348810131247,59.00845222604283,3,16,n,D. Button,J. Wallace
7,2451678715,1025,S. Bruce,l,93,22.0,175,17.0,59.0,9.8,62.8,36.6,Pass,Successful,381107.0,0.009,0.0,y,21.91956203942041,21.44,4.560000000000002,257.99287341216126,58.77844502876884,45.90912763274859,12.869317396020245,16,17,n,J. Wallace,381107.0
7,2451678707,655,S. Bruce,l,93,27.0,166,381107.0,38.2,69.3,,,Challenge,Unsuccessful,11.0,0.0,0.0,n,,,,,75.75024224383708,0.0,75.75024224383708,14,0,n,381107.0,G. Diangana
7,2451678873,1026,S. Bruce,l,93,27.0,175,11.0,61.8,30.700000000000003,,,TakeOn,Successful,11.0,0.0,0.0,n,,,,,48.37043725252026,0.0,48.37043725252026,17,0,n,G. Diangana,G. Diangana
7,2451678927,1027,S. Bruce,l,93,32.0,175,11.0,66.6,5.599999999999999,56.8,4.1,Pass,Successful,29.0,0.0,0.0,n,-11.821065941783752,-1.1999999999999995,-11.759999999999993,5.826342029555804,53.55442838832285,63.527505853763856,-9.973077465441,16,16,n,G. Diangana,T. Gardner-Hickman
7,2451678979,1028,S. Bruce,l,93,34.0,175,29.0,56.5,4.4,47.8,26.500000000000004,Pass,Successful,6.0,0.0,0.0,n,-20.53231599211351,17.680000000000003,-10.440000000000005,300.5617546523969,63.68383154302197,65.40037920379362,-1.7165476607716528,16,12,n,T. Gardner-Hickman,S. Ajayi
7,2451679073,1029,S. Bruce,l,93,36.0,175,6.0,46.3,30.9,46.6,55.7,Pass,Successful,4.0,0.0,0.0,n,19.84326586023581,19.840000000000003,0.3600000000000065,268.960472916481,66.22682236073236,64.24204230875603,1.9847800519763297,12,13,n,S. Ajayi,D. O'Shea
7,2451679129,1030,S. Bruce,l,93,39.0,175,4.0,53.50000000000001,57.8,63.79999999999999,62.6,Pass,Successful,19.0,0.012,0.0,y,12.942766319454265,3.8400000000000034,12.359999999999983,197.2589542929041,56.14781919184395,44.59417002254892,11.553649169295028,18,19,n,D. O'Shea,J. Swift
7,2451679213,1031,S. Bruce,l,93,41.0,175,19.0,63.79999999999999,62.6,85.8,46.6,Pass,Unsuccessful,369545.0,0.091,-0.007,y,29.339393313427603,-12.800000000000004,26.40000000000001,154.13364320590549,44.59417002254892,17.2557236880984,27.338446334450524,19,28,n,J. Swift,369545.0
7,2451679235,656,S. Bruce,l,93,44.0,166,369545.0,14.2,55.9,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,103.0681328054409,0.0,103.0681328054409,3,0,n,369545.0,G. Diangana
7,2451679241,1032,S. Bruce,l,93,44.0,175,11.0,85.8,44.1,,,Aerial,Unsuccessful,369545.0,0.0,0.0,n,,,,,17.681628884240283,0.0,17.681628884240283,28,0,n,G. Diangana,369545.0
7,2451679255,657,S. Bruce,l,93,45.0,166,369545.0,14.2,58.4,26.899999999999995,61.20000000000001,Clearance,Successful,17.0,0.0,0.0,n,15.403739805644598,2.240000000000009,15.239999999999997,188.361556686266,103.17906764455668,88.17641407995677,15.002653564599896,3,8,n,369545.0,J. Wallace
7,2451679367,1033,S. Bruce,l,93,48.0,175,17.0,80.1,39.5,92.2,31.6,Pass,Successful,29.0,0.049,0.0,n,15.835807525983649,-6.32,14.52000000000001,156.47835212990412,25.314312157354788,17.443852785437052,7.870459371917736,23,27,n,J. Wallace,T. Gardner-Hickman
7,2451679373,1034,S. Bruce,l,93,49.0,175,29.0,92.0,31.8,,,TakeOn,Unsuccessful,366114.0,0.0,0.0,n,,,,,17.44,0.0,17.44,27,0,n,T. Gardner-Hickman,366114.0
7,2451679393,658,S. Bruce,l,93,49.0,166,366114.0,8.0,68.2,,,Tackle,Successful,366114.0,0.0,0.0,n,,,,,111.35597693882444,0.0,111.35597693882444,4,0,n,366114.0,366114.0
7,2451679399,659,S. Bruce,l,93,51.0,166,366114.0,4.3,77.6,,,BallRecovery,Successful,366114.0,0.0,0.0,n,,,,,116.94337091088148,0.0,116.94337091088148,5,0,n,366114.0,366114.0
7,2451679733,660,S. Bruce,l,93,54.0,166,366114.0,4.7,84.59999999999998,39.1,74.3,Pass,Successful,33704.0,0.004,0.0,y,42.09437016989327,-8.239999999999995,41.28,168.71142264221533,117.66219443814568,75.62142553536002,42.04076890278566,5,14,n,366114.0,33704.0
7,2451679745,661,S. Bruce,l,93,57.0,166,33704.0,38.8,74.7,,,Foul,Successful,6.0,0.0,0.0,n,,,,,76.05189806967344,0.0,76.05189806967344,14,0,n,33704.0,S. Ajayi
7,2451679601,1035,S. Bruce,l,93,57.0,175,6.0,61.2,25.3,,,Foul,Unsuccessful,6.0,0.0,0.0,n,,,,,50.57955318110274,0.0,50.57955318110274,17,0,n,S. Ajayi,S. Ajayi
7,2451679777,1036,S. Bruce,l,94,1.0,175,6.0,0.0,0.0,,,Card,Successful,93394.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,S. Ajayi,93394.0
7,2451680817,662,S. Bruce,l,94,37.0,166,93394.0,39.7,72.6,73.9,29.000000000000004,Pass,Unsuccessful,4.0,0.0289999999999999,-0.004,y,53.85996658001192,-34.879999999999995,41.040000000000006,139.63870560545922,74.58455604211908,35.54127741092038,39.043278631198696,14,22,n,93394.0,D. O'Shea
7,2451680833,1037,S. Bruce,l,94,41.0,175,4.0,24.0,72.7,,,Aerial,Successful,33704.0,0.0,0.0,n,,,,,92.99045972571597,0.0,92.99045972571597,9,0,n,D. O'Shea,33704.0
7,2451680827,663,S. Bruce,l,94,41.0,166,33704.0,76.0,27.300000000000004,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,34.047402250392025,0.0,34.047402250392025,22,0,n,33704.0,D. O'Shea
7,2451680869,1038,S. Bruce,l,94,41.0,175,4.0,22.0,74.4,28.6,89.7,Pass,Successful,11.0,0.0,0.0,n,14.57888884654794,12.239999999999997,7.920000000000002,237.09475707701208,95.61375633244413,91.37702118147648,4.236735150967647,9,10,n,D. O'Shea,G. Diangana
7,2451680879,1039,S. Bruce,l,94,43.0,175,11.0,29.0,90.0,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,91.01120810098062,0.0,91.01120810098062,10,0,n,G. Diangana,G. Diangana
7,2451680911,1040,S. Bruce,l,94,43.0,175,11.0,29.8,90.29999999999998,27.3,87.39999999999999,Pass,Successful,35.0,0.0,0.0,n,-3.7924134795668007,-2.319999999999993,-3.0,37.71597634558305,90.19864300531356,92.22810851361965,-2.029465508306089,10,10,n,G. Diangana,O. Yokuşlu
7,2451680971,1041,S. Bruce,l,94,44.0,175,35.0,27.0,87.39999999999999,14.9,91.1,Pass,Successful,3.0,0.0,0.0,n,-14.818636914372386,2.9599999999999937,-14.52,348.47774956897587,92.5687117767121,107.28275164256368,-14.714039865851577,10,5,n,O. Yokuşlu,C. Townsend
7,2451681055,1042,S. Bruce,l,94,46.0,175,3.0,14.6,91.1,5.1,55.50000000000001,Pass,Successful,1.0,0.0,0.0,n,-30.676870766099977,-28.47999999999999,-11.4,68.18471744381927,107.62548397103728,113.9649700565924,-6.339486085555123,5,3,n,C. Townsend,D. Button
7,2451681135,1043,S. Bruce,l,94,49.0,175,1.0,5.1,55.50000000000001,42.5,89.4,Pass,Unsuccessful,409041.0,0.003,-0.015,y,52.437665851942725,27.120000000000005,44.88,211.14364849830145,113.9649700565924,75.85848930739394,38.10648074919845,3,15,n,D. Button,409041.0
7,2451681191,665,S. Bruce,l,94,52.0,166,409041.0,58.4,12.1,,,Aerial,Successful,107.0,0.0,0.0,n,,,,,58.4064106070558,0.0,58.4064106070558,16,0,n,409041.0,107.0
7,2451681141,1044,S. Bruce,l,94,52.0,175,107.0,41.6,87.9,,,Aerial,Unsuccessful,409041.0,0.0,0.0,n,,,,,76.35776843255701,0.0,76.35776843255701,15,0,n,107.0,409041.0
7,2451681129,664,S. Bruce,l,94,52.0,166,409041.0,60.6,19.6,62.8,21.4,Pass,Unsuccessful,107.0,0.008,-0.006,n,3.0071913806740005,1.4399999999999995,2.640000000000001,208.6104596659652,53.16823111595871,50.161977632465806,3.0062534834929053,16,16,n,409041.0,107.0
7,2451681165,1045,S. Bruce,l,94,53.0,175,107.0,42.5,89.4,,,BallTouch,Successful,136773.0,0.0,0.0,n,,,,,75.85848930739394,0.0,75.85848930739394,15,0,n,107.0,136773.0
7,2451681363,667,S. Bruce,l,94,59.0,166,136773.0,59.6,0.0,62.1,6.8,Pass,Successful,411201.0,0.0,0.0,n,6.21237474722831,5.44,3.0,241.1245566037719,62.8514948111817,57.12113444251612,5.730360368665586,16,16,n,136773.0,411201.0
7,2451681371,668,S. Bruce,l,95,1.0,166,411201.0,62.8,8.5,,,BallTouch,Unsuccessful,3.0,0.0,0.0,n,,,,,55.63245096164648,0.0,55.63245096164648,16,0,n,411201.0,C. Townsend
7,2451681333,1047,S. Bruce,l,95,1.0,175,3.0,33.2,91.8,,,BallRecovery,Successful,411201.0,0.0,0.0,n,,,,,86.85539246356555,0.0,86.85539246356555,15,0,n,C. Townsend,411201.0
7,2451681395,669,S. Bruce,l,95,2.0,166,411201.0,63.0,8.8,,,Challenge,Unsuccessful,3.0,0.0,0.0,n,,,,,55.296668977434805,0.0,55.296668977434805,16,0,n,411201.0,C. Townsend
7,2451681415,1048,S. Bruce,l,95,2.0,175,3.0,37.0,91.2,,,TakeOn,Successful,3.0,0.0,0.0,n,,,,,82.47255058502797,0.0,82.47255058502797,15,0,n,C. Townsend,C. Townsend
7,2451681527,1049,S. Bruce,l,95,3.0,175,3.0,39.6,88.0,49.6,73.3,Pass,Successful,19.0,0.0019999999999999,0.0,n,16.801714198259653,-11.760000000000003,11.999999999999991,135.57872556560773,78.59713989707258,63.28728150268425,15.309858394388328,15,14,n,C. Townsend,J. Swift
7,2451681613,1050,S. Bruce,l,95,8.0,175,19.0,55.6,68.4,58.3,52.7,Pass,Successful,17.0,0.005,0.0,n,12.97116802759104,-12.560000000000002,3.239999999999995,104.46477533881216,55.276005644402346,50.08659700957932,5.189408634823025,19,18,n,J. Swift,J. Wallace
7,2451681713,1051,S. Bruce,l,95,11.0,175,17.0,73.8,34.6,77.0,5.0,Pass,Successful,29.0,0.003,0.0,n,23.989330961908884,-23.680000000000003,3.8400000000000034,99.21102654081668,33.76767685227991,45.36253961144592,-11.594862759166006,22,21,n,J. Wallace,T. Gardner-Hickman
7,2451681795,1052,S. Bruce,l,95,15.0,175,29.0,76.4,4.7,93.6,66.7,Pass,Successful,3.0,0.0499999999999999,0.0,y,53.72308256234,49.60000000000001,20.639999999999983,247.4063874118696,45.99304295216832,15.410126540687466,30.58291641148085,21,29,y,T. Gardner-Hickman,C. Townsend
7,2451681831,1053,S. Bruce,l,95,18.0,175,3.0,93.6,66.7,95.7,49.4,Pass,Unsuccessful,262700.0,0.282,-0.004,n,14.067551314994382,-13.840000000000003,2.5200000000000102,100.31941813160375,15.410126540687466,5.1822774916054,10.227849049082067,29,28,n,C. Townsend,262700.0
7,2451681841,670,S. Bruce,l,95,20.0,166,262700.0,6.699999999999999,51.9,22.7,65.3,Clearance,Successful,262700.0,0.0,0.0,n,21.98996134603242,10.72,19.2,209.1760790679785,111.97031749530768,93.56407002690725,18.40624746840044,3,9,n,262700.0,262700.0
7,2451681949,671,S. Bruce,l,95,20.0,166,262700.0,4.8,50.8,,,Aerial,Successful,11.0,0.0,0.0,n,,,,,114.2417927030209,0.0,114.2417927030209,3,0,n,262700.0,G. Diangana
7,2451681847,1054,S. Bruce,l,95,20.0,175,11.0,95.2,49.2,,,Aerial,Unsuccessful,,0.0,0.0,n,,,,,5.795446488407952,0.0,5.795446488407952,28,0,n,G. Diangana,
7,2451681955,672,S. Bruce,l,95,22.0,166,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
7,2451681943,1055,S. Bruce,l,95,22.0,175,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
7,2451683549,673,S. Bruce,l,0,0.0,166,,0.0,0.0,,,End,Successful,,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,
