gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
21,2484816847,689,C. Corberan,l,81,32.0,96,6105.0,37.3,25.2,47.8,7.9,Pass,Successful,362851.0,0.002,0.0,n,18.71645265535112,-13.84,12.599999999999994,132.314873429358,77.81184485667977,71.12040494822847,6.691439908451301,12,11,n,6105.0,362851.0
21,2484816899,690,C. Corberan,l,81,34.0,96,362851.0,47.9,7.7,37.6,21.2,Pass,Successful,6105.0,0.0,0.0,n,-16.413701593485854,10.8,-12.36,318.85348045360206,71.09075889312197,78.34447013031614,-7.253711237194167,11,11,n,362851.0,6105.0
21,2484817015,691,C. Corberan,l,81,35.0,96,6105.0,37.6,22.2,36.8,77.0,Pass,Successful,121613.0,0.0,0.0,n,-43.85050968917009,43.84,-0.9600000000000009,271.2544516226816,78.11294386975823,78.85598011565135,-0.7430362458931228,11,14,n,6105.0,121613.0
21,2484817189,692,C. Corberan,l,81,39.0,96,121613.0,36.9,77.0,61.00000000000001,93.5,Pass,Successful,390036.0,0.0069999999999999,0.0,y,31.79003617487719,13.199999999999996,28.92000000000001,204.5334513954038,78.74057657904214,58.32049382506976,20.42008275397238,14,20,n,121613.0,390036.0
21,2484817235,693,C. Corberan,l,81,45.0,96,390036.0,59.9,84.4,74.1,75.3,Pass,Successful,118326.0,0.019,0.0,y,18.52997571504075,-7.280000000000008,17.039999999999992,156.8663706597785,55.43360713502236,37.08940549537025,18.344201639652105,20,24,n,390036.0,118326.0
21,2484817349,694,C. Corberan,l,81,46.0,96,118326.0,74.1,75.3,83.2,66.0,Pass,Successful,329328.0,0.034,0.0,y,13.213629327327157,-7.439999999999998,10.920000000000016,145.73266455665583,37.08940549537025,23.88023450471121,13.20917099065904,24,24,n,118326.0,329328.0
21,2484817357,695,C. Corberan,l,81,49.0,96,329328.0,84.1,66.7,,,MissedShots,Successful,24.0,0.0,0.0,n,,,,,23.2924021947072,0.0,23.2924021947072,24,0,n,329328.0,A. Palmer
21,2484818733,727,C. Corberan,l,82,30.0,175,24.0,4.9,47.0,68.2,12.6,Pass,Unsuccessful,121613.0,0.018,-0.005,y,80.79153420996535,-27.520000000000003,75.96000000000001,160.08475359722462,114.1452338032561,48.49115383242597,65.65407997083014,3,21,n,A. Palmer,121613.0
21,2484818863,697,C. Corberan,l,82,35.0,96,121613.0,37.5,85.7,48.2,100.0,Pass,Unsuccessful,,0.0,0.0,n,17.197069517798667,11.439999999999998,12.840000000000003,221.6999435326601,80.25380738631657,73.91796533996319,6.3358420463533776,15,15,n,121613.0,
21,2484819283,729,C. Corberan,l,82,49.0,175,,0.0,0.0,,,FormationChange,Successful,2.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,,D. Furlong
21,2484819613,730,C. Corberan,l,82,56.0,175,2.0,61.5,0.0,78.7,10.1,Pass,Successful,21.0,0.03,0.0,y,22.16519794633019,8.08,20.64,201.37899517290964,61.11006463750468,40.89254210733297,20.217522530171703,16,21,n,D. Furlong,B. Thomas-Asante
21,2484819633,731,C. Corberan,l,82,58.0,175,21.0,78.7,10.1,,,BallTouch,Unsuccessful,121613.0,0.0,0.0,n,,,,,40.89254210733297,0.0,40.89254210733297,21,0,n,B. Thomas-Asante,121613.0
21,2484819731,699,C. Corberan,l,83,2.0,96,121613.0,3.1,85.0,,,BallRecovery,Successful,121613.0,0.0,0.0,n,,,,,119.60367218442752,0.0,119.60367218442752,5,0,n,121613.0,121613.0
21,2484819807,700,C. Corberan,l,83,3.0,96,121613.0,5.3,90.2,16.4,95.1,Pass,Successful,240848.0,0.0,0.0,n,13.88484065446917,3.919999999999988,13.319999999999997,196.398855206252,118.10298556768156,106.61082871828737,11.49215684939422,5,10,n,121613.0,240848.0
21,2484819835,701,C. Corberan,l,83,4.0,96,240848.0,16.4,95.4,7.400000000000001,92.9,Pass,Successful,121613.0,0.001,0.0,n,-10.98362417419678,-2.0,-10.799999999999995,10.491477012331586,106.69229025566938,116.29925537164888,-9.606965115979506,10,5,n,240848.0,121613.0
21,2484819987,702,C. Corberan,l,83,5.0,96,121613.0,7.3,92.7,45.7,38.9,Pass,Unsuccessful,3.0,0.0049999999999999,-0.013,y,63.05400859580619,-43.040000000000006,46.080000000000005,136.95367661159278,116.36684751251104,65.7622992298779,50.60454828263315,5,13,n,121613.0,C. Townsend
21,2484820051,732,C. Corberan,l,83,10.0,175,3.0,53.4,65.4,62.89999999999999,57.0,Pass,Successful,11.0,0.012,0.0,y,13.233230898008236,-6.720000000000006,11.399999999999991,149.48176932112472,57.26105832064231,44.870819025286366,12.390239295355949,19,18,n,C. Townsend,G. Diangana
21,2484820059,733,C. Corberan,l,83,12.0,175,11.0,62.89999999999999,57.0,,,BallRecovery,Successful,11.0,0.0,0.0,n,,,,,44.870819025286366,0.0,44.870819025286366,18,0,n,G. Diangana,G. Diangana
21,2484820199,734,C. Corberan,l,83,12.0,175,11.0,62.89999999999999,57.0,61.29999999999999,79.4,Pass,Successful,3.0,0.0,0.0,n,-18.022563635620774,17.92000000000001,-1.9200000000000017,276.1155035662854,44.870819025286366,52.05635407901711,-7.185535053730746,18,20,n,G. Diangana,C. Townsend
21,2484820263,735,C. Corberan,l,83,16.0,175,3.0,78.0,84.1,77.8,68.5,Pass,Successful,11.0,0.0019999999999999,0.0,n,-12.482307478988009,-12.479999999999997,-0.2399999999999948,88.89829388479365,37.96259211381647,30.47506521732152,7.487526896494948,25,24,n,C. Townsend,G. Diangana
21,2484820335,736,C. Corberan,l,83,17.0,175,11.0,77.8,68.5,95.1,68.5,Pass,Successful,3.0,0.079,0.0,y,20.75999999999999,0.0,20.75999999999999,180.0,30.47506521732152,15.9252755078209,14.54978970950062,24,29,n,G. Diangana,C. Townsend
21,2484820577,737,C. Corberan,l,83,20.0,175,3.0,96.2,66.3,97.3,0.0,Pass,Unsuccessful,240848.0,0.0,-0.003,n,53.05642279686786,-53.04,1.3199999999999932,91.42561879122258,13.814311419683577,40.13100546958673,-26.316694049903155,29,26,n,C. Townsend,240848.0
21,2484820571,703,C. Corberan,l,83,26.0,96,240848.0,0.0,0.0,,,ShieldBallOpp,Successful,240848.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,240848.0,240848.0
21,2484820837,705,C. Corberan,l,83,33.0,96,240848.0,9.7,100.0,12.6,80.2,Pass,Successful,362170.0,0.003,0.0,n,16.217768033857176,-15.83999999999999,3.4800000000000004,102.39085666068092,115.50709761741916,107.62676247105084,7.88033514636831,5,5,n,240848.0,362170.0
21,2484821059,708,C. Corberan,l,83,41.0,96,362170.0,14.2,83.1,,,Foul,Successful,2.0,0.0,0.0,n,,,,,106.31063916654814,0.0,106.31063916654814,5,0,n,362170.0,D. Furlong
21,2484821137,739,C. Corberan,l,83,41.0,175,2.0,85.8,16.9,,,Foul,Unsuccessful,6105.0,0.0,0.0,n,,,,,31.48891868578533,0.0,31.48891868578533,26,0,n,D. Furlong,6105.0
21,2484821285,709,C. Corberan,l,83,50.0,96,6105.0,11.7,81.69999999999999,22.0,89.3,Pass,Successful,121613.0,0.001,0.0,n,13.774469136776196,6.079999999999998,12.36,206.19300588987468,108.9525180984818,98.73922017111538,10.213297927366412,5,10,n,6105.0,121613.0
21,2484821347,710,C. Corberan,l,83,52.0,96,121613.0,22.7,88.0,28.800000000000004,73.8,Pass,Successful,362170.0,0.0,0.0,n,13.51414074220038,-11.360000000000008,7.320000000000004,122.7963634847354,97.61443335900692,87.53579382172758,10.07863953727933,10,9,n,121613.0,362170.0
21,2484821449,711,C. Corberan,l,83,54.0,96,362170.0,28.4,66.3,14.6,71.4,Pass,Successful,6105.0,0.0,0.0,n,-17.055204484262273,4.080000000000005,-16.56,346.1593045083444,86.90390094811625,103.90016746858495,-16.99626652046871,9,4,n,362170.0,6105.0
21,2484821575,712,C. Corberan,l,83,57.0,96,6105.0,18.4,66.4,25.0,26.1,Pass,Successful,362851.0,0.0,0.0,n,33.198554185385845,-32.24,7.920000000000002,103.80183772920824,98.79504441013223,92.0085561238736,6.786488286258631,9,7,n,6105.0,362851.0
21,2484821701,713,C. Corberan,l,84,1.0,96,362851.0,29.3,29.5,29.700000000000003,45.49999999999999,Pass,Successful,6105.0,0.001,0.0,n,12.808996838160274,12.799999999999995,0.480000000000004,267.8524145717015,86.41056416897185,84.43677871638639,1.97378545258546,7,8,n,362851.0,6105.0
21,2484821843,714,C. Corberan,l,84,4.0,96,6105.0,32.3,44.9,58.1,86.9,Pass,Successful,240848.0,0.0099999999999999,0.0,y,45.68896584515785,33.60000000000001,30.96,227.34164546219915,81.34238747418225,58.3053067910632,23.037080683119044,8,20,n,6105.0,240848.0
21,2484821849,715,C. Corberan,l,84,8.0,96,240848.0,58.3,85.99999999999999,,,Foul,Successful,2.0,0.0,0.0,n,,,,,57.735964528186415,0.0,57.735964528186415,20,0,n,240848.0,D. Furlong
21,2484821863,740,C. Corberan,l,84,8.0,175,2.0,41.7,14.0,,,Foul,Unsuccessful,390036.0,0.0,0.0,n,,,,,75.6560744421755,0.0,75.6560744421755,11,0,n,D. Furlong,390036.0
21,2484822279,716,C. Corberan,l,84,14.0,96,390036.0,58.6,84.4,67.1,97.40000000000002,Pass,Successful,240848.0,0.0029999999999999,0.0,n,14.56708618770412,10.400000000000006,10.200000000000005,225.55625222708068,56.7930699997808,54.741180111502906,2.051889888277892,20,20,n,390036.0,240848.0
21,2484822287,717,C. Corberan,l,84,21.0,96,240848.0,86.4,70.1,,,SavedShot,Successful,5.0,0.0,0.0,n,,,,,22.91088824118349,0.0,22.91088824118349,29,0,n,240848.0,K. Bartley
21,2484822341,741,C. Corberan,l,84,21.0,175,5.0,12.6,27.300000000000004,,,Save,Successful,121613.0,0.0,0.0,n,,,,,106.4405937600876,0.0,106.4405937600876,2,0,n,K. Bartley,121613.0
