gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
14,2469003757,648,S. Bruce,l,74,35.0,95,32858.0,60.10000000000001,75.8,75.1,66.3,Pass,Unsuccessful,16.0,0.032,-0.005,y,19.53867958691169,-7.600000000000001,17.999999999999986,157.10944834375164,52.13927502372851,32.60147235938893,19.53780266433958,19,24,n,32858.0,M. Kelly
14,2469003849,717,S. Bruce,l,74,36.0,175,16.0,22.1,29.2,53.7,15.2,Pass,Unsuccessful,108630.0,0.008,-0.008,y,39.539428422778194,-11.2,37.92,163.54503861708014,94.94946024069858,62.14482440235872,32.80463583833986,7,16,n,M. Kelly,108630.0
14,2469003917,649,S. Bruce,l,74,39.0,95,108630.0,51.6,84.0,73.5,61.20000000000001,Pass,Unsuccessful,35.0,0.022,-0.005,y,31.98962331756972,-18.239999999999995,26.28,145.23687997690573,64.1336604288263,33.03818396946176,31.09547645936454,20,23,n,108630.0,O. Yokuşlu
14,2469003987,718,S. Bruce,l,74,40.0,175,35.0,31.2,35.7,31.0,24.000000000000004,Pass,Successful,10.0,0.0,0.0,n,-9.363076417502956,-9.36,-0.240000000000002,88.53119928561416,83.34882842607928,85.37259513450438,-2.0237667084251,7,7,n,O. Yokuşlu,M. Phillips
14,2469004001,719,S. Bruce,l,74,41.0,175,10.0,31.0,23.9,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,85.39212141643984,0.0,85.39212141643984,7,0,n,M. Phillips,M. Phillips
14,2469004067,720,S. Bruce,l,74,41.0,175,10.0,31.0,23.9,56.2,42.7,Pass,Successful,21.0,0.007,0.0,y,33.773646530986255,15.040000000000004,30.24,206.4436619953272,85.39212141643984,52.88344920672252,32.50867220971732,7,18,n,M. Phillips,B. Thomas-Asante
14,2469004083,721,S. Bruce,l,74,43.0,175,21.0,56.2,42.7,,,BallTouch,Unsuccessful,32858.0,0.0,0.0,n,,,,,52.88344920672252,0.0,52.88344920672252,18,0,n,B. Thomas-Asante,32858.0
14,2469004109,650,S. Bruce,l,74,45.0,95,32858.0,45.1,67.2,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,67.30164931114243,0.0,67.30164931114243,14,0,n,32858.0,32858.0
14,2469004205,651,S. Bruce,l,74,45.0,95,32858.0,45.1,67.2,64.3,24.800000000000004,Pass,Unsuccessful,3.0,0.015,-0.006,y,41.00497530788185,-33.92,23.04,124.18612248637504,67.30164931114243,47.34650145470096,19.955147856441464,14,17,n,32858.0,C. Townsend
14,2469004273,723,S. Bruce,l,74,48.0,175,3.0,44.7,74.7,68.4,89.1,Pass,Unsuccessful,134360.0,0.011,-0.006,y,30.684588965798447,11.519999999999996,28.44,202.05106271907675,69.2394916214728,49.1565336450812,20.08295797639159,14,25,n,C. Townsend,134360.0
14,2469004385,653,S. Bruce,l,74,53.0,95,134360.0,40.5,20.3,,,BallRecovery,Successful,134360.0,0.0,0.0,n,,,,,75.24956876952851,0.0,75.24956876952851,11,0,n,134360.0,134360.0
14,2469004519,654,S. Bruce,l,74,53.0,95,134360.0,40.5,20.3,9.4,40.1,Pass,Successful,296544.0,0.0,0.0,n,-40.54242222660111,15.840000000000003,-37.32,337.0018214228402,75.24956876952851,109.00809511224384,-33.75852634271533,11,3,n,134360.0,296544.0
14,2469004577,655,S. Bruce,l,74,57.0,95,296544.0,11.0,40.0,40.6,5.799999999999999,Pass,Successful,134360.0,0.001,0.0,n,44.835700061446566,-27.36,35.52,142.3940086425983,107.0992063462657,79.56863703746596,27.53056930879974,3,11,n,296544.0,134360.0
14,2469004587,656,S. Bruce,l,74,59.0,95,134360.0,40.3,8.2,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,79.06025044230509,0.0,79.06025044230509,11,0,n,134360.0,G. Diangana
14,2469004567,724,S. Bruce,l,74,59.0,175,11.0,59.7,91.8,,,Tackle,Unsuccessful,134360.0,0.0,0.0,n,,,,,58.79560527794573,0.0,58.79560527794573,20,0,n,G. Diangana,134360.0
14,2469004683,657,S. Bruce,l,75,0.0,95,134360.0,39.8,18.7,29.9,29.800000000000004,Pass,Successful,32858.0,0.0,0.0,n,-14.83201941746302,8.880000000000003,-11.880000000000004,323.2228138905749,76.45664915492962,85.65815781348557,-9.201508658555952,11,7,n,134360.0,32858.0
14,2469004697,658,S. Bruce,l,75,1.0,95,32858.0,29.9,29.9,34.4,28.6,Pass,Unsuccessful,11.0,0.002,-0.023,n,5.4992363106162285,-1.0399999999999991,5.399999999999999,169.09873234696994,85.64310129835327,80.56011916575099,5.082982132602282,7,12,n,32858.0,G. Diangana
14,2469004645,725,S. Bruce,l,75,2.0,175,11.0,62.8,83.0,,,BallTouch,Successful,296544.0,0.0,0.0,n,,,,,51.86221746126944,0.0,51.86221746126944,20,0,n,G. Diangana,296544.0
14,2469007401,662,S. Bruce,l,76,17.0,95,296544.0,26.4,26.3,75.1,68.9,Pass,Unsuccessful,4.0,0.0399999999999999,-0.004,y,67.6511640698074,34.08,58.44,210.24912156352903,90.33218695459554,33.487741040565886,56.844445914029656,7,24,n,296544.0,D. O'Shea
14,2469007405,729,S. Bruce,l,76,21.0,175,4.0,27.0,33.1,,,Aerial,Successful,362145.0,0.0,0.0,n,,,,,88.63718407079503,0.0,88.63718407079503,7,0,n,D. O'Shea,362145.0
14,2469007411,663,S. Bruce,l,76,21.0,95,362145.0,73.0,66.9,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,35.10769716173365,0.0,35.10769716173365,24,0,n,362145.0,D. O'Shea
14,2469007433,730,S. Bruce,l,76,22.0,175,4.0,29.2,35.1,52.1,43.7,Pass,Unsuccessful,97338.0,0.007,-0.009,y,28.328162665446552,6.879999999999999,27.48,194.0558653094584,85.79212085034384,57.70053725919717,28.091583591146662,7,18,n,D. O'Shea,97338.0
14,2469007475,664,S. Bruce,l,76,23.0,95,97338.0,46.5,53.900000000000006,,,Interception,Successful,16.0,0.0,0.0,n,,,,,64.27576837347027,0.0,64.27576837347027,13,0,n,97338.0,M. Kelly
14,2469007557,731,S. Bruce,l,76,26.0,175,16.0,29.2,37.6,,,BallTouch,Successful,4.0,0.0,0.0,n,,,,,85.53717320557186,0.0,85.53717320557186,8,0,n,M. Kelly,D. O'Shea
14,2469007629,732,S. Bruce,l,76,27.0,175,4.0,29.600000000000005,42.1,40.8,51.3,Pass,Unsuccessful,32858.0,0.003,-0.019,n,15.323289464080476,7.359999999999999,13.43999999999999,208.70595254340108,84.71607167474184,71.04761220477435,13.668459469967488,8,13,n,D. O'Shea,32858.0
14,2469007781,665,S. Bruce,l,76,28.0,95,32858.0,62.60000000000001,47.2,60.9,9.7,Pass,Successful,148474.0,0.0,0.0,n,-30.06928000468253,-30.000000000000007,-2.0400000000000063,86.10987559593816,44.93586540837953,56.92893815977952,-11.993072751399993,18,16,n,32858.0,148474.0
14,2469007849,666,S. Bruce,l,76,32.0,95,148474.0,59.400000000000006,9.8,42.3,17.2,Pass,Successful,134360.0,0.0,0.0,n,-21.356891159529752,5.919999999999999,-20.520000000000003,343.90720082378454,58.377255845063495,74.0453590713152,-15.66810322625171,16,11,n,148474.0,134360.0
14,2469008019,667,S. Bruce,l,76,34.0,95,134360.0,42.5,17.5,34.4,53.4,Pass,Successful,97338.0,0.0,0.0,n,-30.32023746608856,28.72,-9.720000000000006,288.6978813011916,73.7360156233031,78.766977852397,-5.030962229093902,11,13,n,134360.0,97338.0
14,2469008179,668,S. Bruce,l,76,39.0,95,97338.0,34.8,54.0,73.5,71.4,Pass,Successful,362145.0,0.028,0.0,y,48.48133661523783,13.920000000000002,46.440000000000005,196.68566059756887,78.30541232890612,36.11557004949528,42.18984227941084,13,24,n,97338.0,362145.0
14,2469008187,669,S. Bruce,l,76,43.0,95,362145.0,73.5,71.4,,,BallTouch,Successful,100594.0,0.0,0.0,n,,,,,36.11557004949528,0.0,36.11557004949528,24,0,n,362145.0,100594.0
14,2469008351,670,S. Bruce,l,76,44.0,95,100594.0,73.2,69.9,79.9,77.7,Pass,Successful,362145.0,0.0119999999999999,0.0,n,10.17738669796918,6.239999999999995,8.040000000000006,217.8157326075731,35.88470426240127,32.75423636722431,3.130467895176963,24,25,n,100594.0,362145.0
14,2469008363,671,S. Bruce,l,76,48.0,95,362145.0,88.2,82.39999999999999,,,TakeOn,Unsuccessful,10.0,0.0,0.0,n,,,,,29.535605631169982,0.0,29.535605631169982,30,0,n,362145.0,M. Phillips
14,2469008387,733,S. Bruce,l,76,49.0,175,10.0,8.4,23.9,,,BallRecovery,Successful,10.0,0.0,0.0,n,,,,,111.88557011518508,0.0,111.88557011518508,2,0,n,M. Phillips,M. Phillips
14,2469008577,734,S. Bruce,l,76,53.0,175,10.0,4.7,5.5,28.3,6.1,Pass,Successful,17.0,0.003,0.0,n,28.32406750450931,0.4799999999999995,28.32,180.9710219310796,119.77299194726665,92.93167382545091,26.84131812181573,1,6,n,M. Phillips,J. Wallace
14,2469008583,735,S. Bruce,l,76,55.0,175,17.0,28.3,6.1,,,BallTouch,Unsuccessful,32858.0,0.0,0.0,n,,,,,92.93167382545091,0.0,92.93167382545091,6,0,n,J. Wallace,32858.0
14,2469008589,672,S. Bruce,l,76,56.0,95,32858.0,77.9,92.3,,,BallRecovery,Successful,32858.0,0.0,0.0,n,,,,,42.99367395326899,0.0,42.99367395326899,25,0,n,32858.0,32858.0
14,2469008629,673,S. Bruce,l,76,56.0,95,32858.0,77.9,92.3,67.3,90.5,Pass,Successful,108630.0,0.0,0.0,n,-12.801249938970816,-1.4399999999999975,-12.720000000000011,6.458816378718623,42.99367395326899,50.887499447310255,-7.893825494041266,25,20,n,32858.0,108630.0
14,2469008679,674,S. Bruce,l,76,57.0,95,108630.0,67.3,90.5,72.4,79.5,Pass,Successful,141209.0,0.014,0.0,n,10.718880538563733,-8.800000000000004,6.120000000000019,124.81685785978394,50.887499447310255,40.66810052117015,10.219398926140109,20,25,n,108630.0,141209.0
14,2469008699,675,S. Bruce,l,76,58.0,95,141209.0,72.4,79.5,72.0,89.59999999999998,Pass,Unsuccessful,10.0,0.0,-0.005,n,-8.094244869041205,8.079999999999991,-0.4800000000000182,273.3997141591234,40.66810052117015,46.17989172789387,-5.511791206723721,25,25,n,141209.0,M. Phillips
14,2469008767,736,S. Bruce,l,77,1.0,175,10.0,41.1,7.0,,,Interception,Successful,21.0,0.0,0.0,n,,,,,78.60675797919667,0.0,78.60675797919667,11,0,n,M. Phillips,B. Thomas-Asante
14,2469008825,737,S. Bruce,l,77,2.0,175,21.0,44.9,29.800000000000004,,,BallRecovery,Successful,21.0,0.0,0.0,n,,,,,68.06614430096654,0.0,68.06614430096654,12,0,n,B. Thomas-Asante,B. Thomas-Asante
14,2469009089,738,S. Bruce,l,77,4.0,175,21.0,46.1,57.9,45.9,83.9,Pass,Successful,3.0,0.0,0.0,n,-20.801384569302115,20.800000000000004,-0.240000000000002,270.6610758115854,64.98803582198805,70.35695274811155,-5.368916926123504,13,15,n,B. Thomas-Asante,C. Townsend
14,2469009247,739,S. Bruce,l,77,11.0,175,3.0,59.1,89.89999999999999,45.7,85.99999999999999,Pass,Successful,15.0,0.0,0.0,n,-16.37989010952149,-3.1200000000000045,-16.08,10.980650010173548,58.54684278421852,71.2408983660369,-12.694055581818382,20,15,n,C. Townsend,E. Pieters
14,2469009323,740,S. Bruce,l,77,16.0,175,15.0,61.00000000000001,92.6,71.6,87.7,Pass,Successful,21.0,0.016,0.0,y,13.31032681792598,-3.919999999999988,12.719999999999985,162.87195252640336,57.89375095811291,45.50903207056816,12.38471888754475,20,25,n,E. Pieters,B. Thomas-Asante
14,2469009339,741,S. Bruce,l,77,18.0,175,21.0,73.7,84.4,,,BallTouch,Unsuccessful,32858.0,0.0,0.0,n,,,,,41.87342832871463,0.0,41.87342832871463,25,0,n,B. Thomas-Asante,32858.0
14,2469009465,676,S. Bruce,l,77,21.0,95,32858.0,38.9,33.8,43.4,28.7,Pass,Successful,100594.0,0.0,0.0,n,6.768042553057713,-4.079999999999998,5.399999999999999,142.9269266826896,74.45659138048154,70.02490985356569,4.4316815269158525,12,12,n,32858.0,100594.0
14,2469009471,677,S. Bruce,l,77,23.0,95,100594.0,43.4,28.7,,,BallRecovery,Successful,100594.0,0.0,0.0,n,,,,,70.02490985356569,0.0,70.02490985356569,12,0,n,100594.0,100594.0
14,2469009507,678,S. Bruce,l,77,23.0,95,100594.0,43.4,28.7,67.4,13.7,Pass,Successful,136218.0,0.0139999999999999,0.0,y,31.20000000000001,-12.0,28.80000000000001,157.3801350519596,70.02490985356569,48.72059112941877,21.30431872414692,12,16,n,100594.0,136218.0
14,2469009583,679,S. Bruce,l,77,26.0,95,136218.0,85.0,17.2,91.7,43.3,Pass,Unsuccessful,4.0,0.1079999999999999,-0.005,y,22.374449713903584,20.880000000000003,8.040000000000006,248.9404266809004,31.820395974908926,11.310667531140671,20.509728443768253,26,28,y,136218.0,D. O'Shea
14,2469009623,742,S. Bruce,l,77,28.0,175,4.0,8.2,47.0,14.400000000000002,100.0,Clearance,Successful,136218.0,0.0,0.0,n,43.04780598358063,42.4,7.440000000000003,260.0475333705104,110.18614068928996,110.23338151394977,-0.047240824659795,3,5,n,D. O'Shea,136218.0
14,2469010837,681,S. Bruce,l,78,5.0,95,136218.0,84.2,0.0,92.3,50.1,Pass,Unsuccessful,10.0,0.12,-0.005,y,41.241784636458206,40.080000000000005,9.719999999999985,256.36809547606623,44.26603212396611,9.240346313856431,35.02568581010968,21,28,y,136218.0,M. Phillips
14,2469010849,744,S. Bruce,l,78,7.0,175,10.0,7.000000000000001,49.9,,,BallTouch,Unsuccessful,108630.0,0.0,0.0,n,,,,,111.60002867383145,0.0,111.60002867383145,3,0,n,M. Phillips,108630.0
14,2469010893,682,S. Bruce,l,78,9.0,95,108630.0,89.1,45.1,,,SavedShot,Successful,24.0,0.0,0.0,n,,,,,13.654772059613457,0.0,13.654772059613457,28,0,n,108630.0,A. Palmer
14,2469010925,746,S. Bruce,l,78,9.0,175,24.0,2.9,50.0,,,Save,Successful,24.0,0.0,0.0,n,,,,,116.52,0.0,116.52,3,0,n,A. Palmer,A. Palmer
14,2469010923,745,S. Bruce,l,78,10.0,175,24.0,2.9,50.0,,,KeeperPickup,Successful,24.0,0.0,0.0,n,,,,,116.52,0.0,116.52,3,0,n,A. Palmer,A. Palmer
14,2469011115,747,S. Bruce,l,78,15.0,175,24.0,14.800000000000002,39.8,25.5,23.0,Pass,Successful,4.0,0.0,0.0,n,18.587608775740893,-13.439999999999998,12.839999999999996,133.6921043983362,102.56511687703572,91.97238716049507,10.59272971654066,3,7,n,A. Palmer,D. O'Shea
14,2469011225,748,S. Bruce,l,78,20.0,175,4.0,35.3,19.1,37.7,5.0,Pass,Successful,362145.0,0.001,0.0,n,11.64185552220951,-11.28,2.8800000000000097,104.3227199782036,81.48035346020538,82.97624720364256,-1.495893743437179,11,11,n,D. O'Shea,362145.0
14,2469011277,683,S. Bruce,l,78,23.0,95,362145.0,58.7,77.0,,,Challenge,Unsuccessful,17.0,0.0,0.0,n,,,,,54.06249716762999,0.0,54.06249716762999,19,0,n,362145.0,J. Wallace
14,2469011405,749,S. Bruce,l,78,23.0,175,17.0,41.3,23.0,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,73.67736151627581,0.0,73.67736151627581,12,0,n,J. Wallace,J. Wallace
14,2469011497,750,S. Bruce,l,78,29.0,175,17.0,61.29999999999999,25.5,38.9,51.5,Pass,Successful,16.0,0.0,0.0,n,-33.987856654987816,20.8,-26.87999999999999,322.2669544058117,50.40668209672207,73.32981930974601,-22.92313721302395,17,13,n,J. Wallace,M. Kelly
14,2469011579,751,S. Bruce,l,78,32.0,175,16.0,42.2,56.1,54.1,90.6,Pass,Successful,15.0,0.0029999999999999,0.0,n,31.07536644997128,27.6,14.28,242.6433476641352,69.53146050529932,63.94338746109718,5.58807304420214,13,20,n,M. Kelly,E. Pieters
14,2469011613,752,S. Bruce,l,78,35.0,175,15.0,55.6,91.1,63.2,95.29999999999998,Pass,Unsuccessful,32858.0,0.0069999999999999,-0.006,n,9.719259231031966,3.3599999999999994,9.120000000000005,200.22485943116808,62.608727826078685,57.12655424581461,5.4821735802640745,20,20,n,E. Pieters,32858.0
14,2469011763,684,S. Bruce,l,78,39.0,95,32858.0,42.1,9.7,,,Interception,Successful,15.0,0.0,0.0,n,,,,,76.59561345142421,0.0,76.59561345142421,11,0,n,32858.0,E. Pieters
14,2469012881,754,S. Bruce,l,79,16.0,175,15.0,62.4,100.0,71.7,94.5,Pass,Successful,21.0,0.025,0.0,y,11.996066021825662,-4.399999999999992,11.16000000000001,158.4824062951134,60.29771471623116,49.20001626015991,11.09769845607125,20,25,n,E. Pieters,B. Thomas-Asante
14,2469012885,755,S. Bruce,l,79,19.0,175,21.0,71.3,95.0,71.7,95.7,Pass,Unsuccessful,134360.0,0.0,-0.005,n,0.7375635565834445,0.5600000000000023,0.4800000000000182,229.39870535499452,49.82081492709649,49.89905009115905,-0.0782351640625549,25,25,n,B. Thomas-Asante,134360.0
14,2469012985,686,S. Bruce,l,79,19.0,95,134360.0,36.2,8.3,,,BlockedPass,Successful,15.0,0.0,0.0,n,,,,,83.5124134485407,0.0,83.5124134485407,11,0,n,134360.0,E. Pieters
14,2469013851,757,S. Bruce,l,79,39.0,175,15.0,71.6,100.0,81.8,92.3,Pass,Successful,11.0,0.048,0.0,y,13.702671272419847,-6.159999999999997,12.240000000000007,153.28535182731952,52.54946621993415,40.27568993822453,12.273776281709624,25,25,n,E. Pieters,G. Diangana
14,2469492565,917,S. Bruce,l,79,42.0,175,11.0,78.3,93.9,,,TakeOn,Unsuccessful,11.0,0.0,0.0,n,,,,,43.720658732457366,0.0,43.720658732457366,25,0,n,G. Diangana,G. Diangana
14,2469013877,758,S. Bruce,l,79,47.0,175,11.0,95.3,96.0,95.2,92.9,Pass,Unsuccessful,134360.0,0.0,-0.002,n,-2.482901528454164,-2.480000000000004,-0.1200000000000045,87.2297842027997,37.22968707899653,34.800000000000004,2.4296870789965226,30,30,n,G. Diangana,134360.0
14,2469013907,688,S. Bruce,l,79,47.0,95,134360.0,8.6,9.1,,,Clearance,Successful,134360.0,0.0,0.0,n,,,,,114.45654546595402,0.0,114.45654546595402,1,0,n,134360.0,134360.0
14,2469013949,689,S. Bruce,l,79,49.0,95,134360.0,2.8,7.4,,,CornerAwarded,Unsuccessful,11.0,0.0,0.0,n,,,,,121.51681365144496,0.0,121.51681365144496,1,0,n,134360.0,G. Diangana
14,2469013959,759,S. Bruce,l,79,49.0,175,11.0,97.2,92.6,,,CornerAwarded,Successful,17.0,0.0,0.0,n,,,,,34.24523324493498,0.0,34.24523324493498,30,0,n,G. Diangana,J. Wallace
14,2469014559,760,S. Bruce,l,80,8.0,175,17.0,99.5,99.5,90.5,42.5,Pass,Unsuccessful,108630.0,0.1099999999999999,-0.005,y,-46.86149805543993,-45.60000000000001,-10.799999999999995,76.67546873810922,39.60454519370221,12.882546332150335,26.72199886155187,30,28,y,J. Wallace,108630.0
14,2469014641,690,S. Bruce,l,80,13.0,95,108630.0,8.9,60.0,34.4,49.3,Clearance,Successful,15.0,0.0,0.0,n,31.774732099578745,-8.560000000000002,30.599999999999994,164.37164477549032,109.6123277738412,78.72199184471897,30.89033592912223,3,13,n,108630.0,E. Pieters
14,2469014815,761,S. Bruce,l,80,16.0,175,15.0,57.7,60.8,27.6,48.1,Pass,Successful,24.0,0.0,0.0,n,-37.5217270391436,-10.159999999999997,-36.12,15.710475292279584,51.49006894538015,86.89329548359873,-35.40322653821859,18,8,n,E. Pieters,A. Palmer
14,2469014871,762,S. Bruce,l,80,20.0,175,24.0,26.899999999999995,48.70000000000001,40.2,9.5,Pass,Successful,10.0,0.003,0.0,n,35.18765692682593,-31.360000000000007,15.960000000000008,116.97284343364376,87.72616485405024,78.7353643542722,8.990800499778032,8,11,n,A. Palmer,M. Phillips
14,2469015217,763,S. Bruce,l,80,29.0,175,10.0,30.500000000000004,28.0,68.1,48.8,Pass,Unsuccessful,134360.0,0.021,-0.006,y,48.09058119840098,16.639999999999997,45.11999999999998,200.24368814541407,85.23684649258207,38.29203572546125,46.94481076712082,7,23,n,M. Phillips,134360.0
14,2469015311,691,S. Bruce,l,80,32.0,95,134360.0,32.8,50.0,50.3,51.5,Pass,Unsuccessful,35.0,0.0069999999999999,-0.01,y,21.03425777154973,1.2000000000000028,21.0,183.2704879231836,80.64000000000001,59.65207121299311,20.987928787006908,13,18,n,134360.0,O. Yokuşlu
14,2469015327,764,S. Bruce,l,80,34.0,175,35.0,51.4,47.7,,,Aerial,Successful,397153.0,0.0,0.0,n,,,,,58.349018843507565,0.0,58.349018843507565,18,0,n,O. Yokuşlu,397153.0
14,2469015333,692,S. Bruce,l,80,34.0,95,397153.0,48.6,52.3,,,Aerial,Unsuccessful,35.0,0.0,0.0,n,,,,,61.70743877361951,0.0,61.70743877361951,13,0,n,397153.0,O. Yokuşlu
14,2469015343,765,S. Bruce,l,80,34.0,175,35.0,50.4,46.39999999999999,62.2,59.9,Pass,Successful,11.0,0.005,0.0,y,17.808582200725585,10.800000000000004,14.160000000000004,217.33319573818585,59.58963668289983,46.0462376313201,13.543399051579726,18,18,n,O. Yokuşlu,G. Diangana
14,2469015399,766,S. Bruce,l,80,36.0,175,11.0,66.4,60.2,73.6,47.5,Pass,Unsuccessful,141209.0,0.01,-0.004,n,13.336986166297086,-10.160000000000004,8.639999999999986,130.37762975831572,41.13742821324638,31.743068534721093,9.394359678525287,18,23,n,G. Diangana,141209.0
14,2469015419,693,S. Bruce,l,80,37.0,95,141209.0,26.1,52.4,,,Interception,Successful,141209.0,0.0,0.0,n,,,,,88.70078240917609,0.0,88.70078240917609,8,0,n,141209.0,141209.0
14,2469015469,694,S. Bruce,l,80,38.0,95,141209.0,28.800000000000004,48.1,,,BallRecovery,Successful,141209.0,0.0,0.0,n,,,,,85.453519529625,0.0,85.453519529625,8,0,n,141209.0,141209.0
14,2469015675,695,S. Bruce,l,80,38.0,95,141209.0,28.800000000000004,48.1,31.0,73.8,Pass,Successful,100594.0,0.0,0.0,n,20.72880121955922,20.559999999999995,2.639999999999993,262.6829927676752,85.453519529625,84.96094161436773,0.4925779152572715,8,9,n,141209.0,100594.0
14,2469015687,696,S. Bruce,l,80,44.0,95,100594.0,27.7,89.0,33.0,90.9,Pass,Unsuccessful,11.0,0.001,-0.022,n,6.539113089708734,1.5200000000000102,6.360000000000007,193.44120483709867,92.19944468379406,86.80298612375039,5.396458560043669,10,15,n,100594.0,G. Diangana
14,2469015677,767,S. Bruce,l,80,44.0,175,11.0,79.8,10.4,,,BlockedPass,Successful,17.0,0.0,0.0,n,,,,,39.88984833262719,0.0,39.88984833262719,21,0,n,G. Diangana,J. Wallace
14,2469015717,768,S. Bruce,l,80,46.0,175,17.0,78.2,23.9,,,BallRecovery,Successful,17.0,0.0,0.0,n,,,,,33.47118163435524,0.0,33.47118163435524,22,0,n,J. Wallace,J. Wallace
14,2469015871,769,S. Bruce,l,80,49.0,175,17.0,75.2,5.5,89.2,4.3,Pass,Successful,11.0,0.024,0.0,n,16.827406217239794,-0.9600000000000004,16.80000000000001,176.72951207681632,46.400620685503775,38.78911187433917,7.6115088111646045,21,26,n,J. Wallace,G. Diangana
14,2469015959,770,S. Bruce,l,80,52.0,175,11.0,90.1,7.9,75.3,16.5,Pass,Successful,8.0,0.0,0.0,n,-19.046049459139805,6.880000000000001,-17.75999999999999,338.8242605828954,35.713818054080974,39.95959959759357,-4.245781543512592,26,21,n,G. Diangana,J. Livermore
14,2469016023,771,S. Bruce,l,80,55.0,175,8.0,75.0,19.2,90.0,9.5,Pass,Successful,17.0,0.0279999999999999,0.0,n,19.60146933268014,-7.759999999999999,18.0,156.67858913961436,38.82176709012613,34.550832117331126,4.270934972795004,21,26,n,J. Livermore,J. Wallace
14,2469016101,772,S. Bruce,l,80,56.0,175,17.0,93.4,10.9,89.4,100.0,Pass,Unsuccessful,11.0,0.0,0.0,n,-71.44143335628142,71.28,-4.799999999999997,273.8524854069807,32.26708539673207,41.97378229323633,-9.706696896504262,26,30,y,J. Wallace,G. Diangana
14,2469016887,774,S. Bruce,l,81,20.0,175,11.0,0.0,0.0,,,SubstitutionOff,Successful,19.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,G. Diangana,J. Swift
14,2469016893,775,S. Bruce,l,81,20.0,175,19.0,0.0,0.0,,,SubstitutionOn,Successful,21.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,J. Swift,B. Thomas-Asante
14,2469017441,776,S. Bruce,l,81,40.0,175,21.0,0.0,0.0,,,SubstitutionOff,Successful,18.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,B. Thomas-Asante,K. Grant
14,2469017455,777,S. Bruce,l,81,40.0,175,18.0,0.0,0.0,,,SubstitutionOn,Successful,134360.0,0.0,0.0,n,,,,,126.49110640673516,0.0,126.49110640673516,1,0,n,K. Grant,134360.0
14,2469017961,698,S. Bruce,l,81,52.0,95,134360.0,18.1,0.0,37.9,7.0,Pass,Successful,362145.0,0.003,0.0,n,24.41101390766061,5.6000000000000005,23.759999999999994,193.2620233029984,106.10823907689732,82.07673482784267,24.03150424905465,6,11,n,134360.0,362145.0
14,2469019427,706,S. Bruce,l,81,54.0,95,362145.0,39.0,4.7,41.8,11.3,Pass,Unsuccessful,136218.0,0.001,-0.015,n,6.258434308994543,5.280000000000001,3.3599999999999994,237.52880770915152,81.67972575859936,76.39468044307797,5.285045315521387,11,11,n,362145.0,136218.0
