gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
19,2623741833,821,C. Corberan,l,79,55.0,14,409426.0,409426.0,8.2,34.1,29.5,22.2,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.034,n,27.275336844849416,-9.52,25.560000000000002,159.5718030292097,110.89194740827668,87.47443969526184,23.417507713014842,2,6,n
19,2623741861,650,C. Corberan,l,79,56.0,175,8.0,J. Molumby,69.8,81.69999999999999,,,Interception,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,44.231970338206736,0.0,44.231970338206736,25,0,n
19,2623741865,651,C. Corberan,l,79,57.0,175,8.0,J. Molumby,76.1,88.4,,,BallRecovery,Successful,8.0,J. Molumby,0.0,0.0,n,,,,,42.026905667679145,0.0,42.026905667679145,25,0,n
19,2623741887,652,C. Corberan,l,80,0.0,175,8.0,J. Molumby,78.8,93.4,,,TakeOn,Unsuccessful,299693.0,299693.0,0.0,0.0,n,,,,,43.042676496705006,0.0,43.042676496705006,25,0,n
19,2623741889,822,C. Corberan,l,80,0.0,14,299693.0,299693.0,21.2,6.6,,,Tackle,Unsuccessful,8.0,J. Molumby,0.0,0.0,n,,,,,100.73267592990867,0.0,100.73267592990867,6,0,n
19,2623741901,653,C. Corberan,l,80,0.0,175,8.0,J. Molumby,77.6,92.09999999999998,,,BallTouch,Successful,120763.0,120763.0,0.0,0.0,n,,,,,43.0914933600589,0.0,43.0914933600589,25,0,n
19,2623742053,824,C. Corberan,l,80,15.0,14,120763.0,120763.0,23.3,0.0,27.3,12.400000000000002,Pass,Successful,327683.0,327683.0,0.001,0.0,n,11.020272228942442,9.920000000000002,4.799999999999997,244.17900802581073,100.35617370147189,92.28013870817492,8.076034993296972,6,6,n
19,2623742073,825,C. Corberan,l,80,16.0,14,327683.0,327683.0,27.3,12.400000000000002,20.6,4.0,Pass,Successful,120763.0,120763.0,0.0,0.0,n,-10.478549517943787,-6.7200000000000015,-8.039999999999996,39.889582438968795,92.28013870817492,102.13970041076095,-9.859561702586035,6,6,n
19,2623742111,826,C. Corberan,l,80,18.0,14,120763.0,120763.0,20.6,3.3,34.6,3.5,Pass,Successful,430985.0,430985.0,0.002,0.0,n,16.800761887485937,0.16000000000000014,16.8,180.54565759341583,102.34279652227606,86.85016062161313,15.492635900662933,6,11,n
19,2623749465,909,C. Corberan,l,80,21.0,14,430985.0,430985.0,46.2,3.8,36.5,10.8,Pass,Unsuccessful,19.0,J. Swift,0.0,-0.02,n,-12.91702752184109,5.6000000000000005,-11.640000000000008,334.30780867997544,74.39109624141857,82.40078640401438,-8.009690162595817,11,11,n
19,2623742141,656,C. Corberan,l,80,22.0,175,19.0,J. Swift,73.0,90.4,,,Dispossessed,Successful,430985.0,430985.0,0.0,0.0,n,,,,,45.76398584039639,0.0,45.76398584039639,25,0,n
19,2623742153,828,C. Corberan,l,80,22.0,14,430985.0,430985.0,27.0,9.6,,,Tackle,Successful,120763.0,120763.0,0.0,0.0,n,,,,,93.37206434474928,0.0,93.37206434474928,6,0,n
19,2623742121,827,C. Corberan,l,80,24.0,14,120763.0,120763.0,32.3,4.2,31.400000000000002,7.2,Pass,Unsuccessful,8.0,J. Molumby,0.0,-0.018,n,-2.6318054639353567,2.4000000000000004,-1.0799999999999983,294.22774531795415,89.1202962293102,89.15694027948693,-0.03664405017673289,6,6,n
19,2623742171,657,C. Corberan,l,80,24.0,175,8.0,J. Molumby,74.1,89.4,,,BlockedPass,Successful,19.0,J. Swift,0.0,0.0,n,,,,,44.26597790628827,0.0,44.26597790628827,25,0,n
19,2623742201,658,C. Corberan,l,80,25.0,175,19.0,J. Swift,74.0,87.9,,,Dispossessed,Successful,120763.0,120763.0,0.0,0.0,n,,,,,43.50565940196747,0.0,43.50565940196747,25,0,n
19,2623742223,830,C. Corberan,l,80,25.0,14,120763.0,120763.0,26.0,12.1,,,Tackle,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,93.83358886880539,0.0,93.83358886880539,6,0,n
19,2623742249,659,C. Corberan,l,80,27.0,175,35.0,O. Yokuşlu,55.199999999999996,70.8,44.5,63.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-14.241179726413113,-6.159999999999997,-12.839999999999996,25.629399265259522,56.27634671867036,67.41951052922292,-11.143163810552558,19,14,n
19,2623742251,660,C. Corberan,l,80,29.0,175,6.0,S. Ajayi,44.5,63.3,,,BallRecovery,Successful,6.0,S. Ajayi,0.0,0.0,n,,,,,67.44456686791013,0.0,67.44456686791013,14,0,n
19,2623742259,661,C. Corberan,l,80,29.0,175,6.0,S. Ajayi,44.5,63.3,73.8,63.00000000000001,Pass,Unsuccessful,87182.0,87182.0,0.023,-0.005,y,35.16081910308688,-0.23999999999999488,35.15999999999999,179.60890860294273,67.44456686791013,33.11545862584423,34.3291082420659,14,24,n
19,2623742315,831,C. Corberan,l,80,31.0,14,87182.0,87182.0,26.2,31.1,40.8,18.8,Pass,Successful,430985.0,430985.0,0.004,0.0,n,20.0941782613771,-9.840000000000002,17.519999999999996,150.67952412241925,89.84146036212903,75.29729875632991,14.544161605799118,7,11,n
19,2623742327,832,C. Corberan,l,80,33.0,14,430985.0,430985.0,43.4,19.9,57.2,22.2,Pass,Unsuccessful,4.0,C. Kipré,0.008,-0.007,n,16.661908654172848,1.8400000000000016,16.560000000000002,186.34019174590986,72.06228417140272,55.96844825435131,16.093835917051415,11,16,n
19,2623742367,663,C. Corberan,l,80,35.0,175,4.0,C. Kipré,47.5,70.2,44.7,79.0,Pass,Successful,3.0,C. Townsend,0.0,0.0,n,-7.800717915679299,7.039999999999999,-3.3599999999999994,295.51387042753424,65.03956949427018,70.29857466549375,-5.2590051712235635,14,15,n
19,2623742371,664,C. Corberan,l,80,36.0,175,3.0,C. Townsend,44.7,79.0,60.39999999999999,72.6,Pass,Unsuccessful,143990.0,143990.0,0.007000000000000001,-0.008,y,19.52331938989883,-5.1200000000000045,18.83999999999999,164.79635997088263,70.29857466549375,50.84325717339518,19.455317492098565,15,19,n
19,2623742387,833,C. Corberan,l,80,37.0,14,143990.0,143990.0,35.4,28.6,,,Interception,Successful,143990.0,143990.0,0.0,0.0,n,,,,,79.38793863049979,0.0,79.38793863049979,12,0,n
19,2623742441,834,C. Corberan,l,80,38.0,14,143990.0,143990.0,35.4,28.0,47.5,17.6,Pass,Successful,430985.0,430985.0,0.004,0.0,n,16.73477815807548,-8.32,14.520000000000003,150.1871723613392,79.49283238129084,68.12375797032927,11.369074410961574,12,11,n
19,2623742449,835,C. Corberan,l,80,41.0,14,430985.0,430985.0,46.7,20.5,,,Aerial,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,68.17508049133495,0.0,68.17508049133495,11,0,n
19,2623742431,665,C. Corberan,l,80,41.0,175,35.0,O. Yokuşlu,53.3,79.5,,,Aerial,Unsuccessful,430985.0,430985.0,0.0,0.0,n,,,,,60.806591747934704,0.0,60.806591747934704,20,0,n
19,2623742457,836,C. Corberan,l,80,41.0,14,430985.0,430985.0,47.3,16.7,55.300000000000004,29.800000000000004,Pass,Unsuccessful,8.0,J. Molumby,0.002999999999999999,-0.009,n,14.212332672717737,10.480000000000004,9.600000000000001,227.50936473985172,68.62206059278606,56.021381632373185,12.600678960412871,11,17,n
19,2623742517,666,C. Corberan,l,80,43.0,175,8.0,J. Molumby,45.8,68.1,34.6,81.4,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-17.14185520881564,10.640000000000008,-13.43999999999999,321.6325146151384,66.63236450854795,82.40221356250085,-15.769849053952896,14,15,n
19,2623742607,667,C. Corberan,l,80,46.0,175,4.0,C. Kipré,38.7,85.99999999999999,43.9,95.7,Pass,Successful,3.0,C. Townsend,0.001,0.0,n,9.957670410291758,7.760000000000005,6.239999999999995,231.19641342910438,78.9969214590037,76.606892640284,2.390028818719699,15,15,n
19,2623742637,668,C. Corberan,l,80,50.0,175,3.0,C. Townsend,45.8,96.2,37.2,55.7,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-34.003858604576045,-32.400000000000006,-10.319999999999993,72.3323594921677,74.80804234839997,75.49783573056912,-0.6897933821691566,15,13,n
19,2623742753,669,C. Corberan,l,80,53.0,175,6.0,S. Ajayi,37.4,53.70000000000001,56.5,3.8,Pass,Successful,31.0,T. Fellows,0.008,0.0,n,46.031867222610046,-39.92000000000001,22.92,119.86221458956636,75.17829473990481,63.96,11.218294739904813,13,16,n
19,2623742791,670,C. Corberan,l,81,1.0,175,31.0,T. Fellows,86.1,13.4,94.1,58.4,Pass,Successful,19.0,J. Swift,0.098,0.0,y,37.258019271024054,36.0,9.599999999999994,255.06858282186246,33.697786277439654,9.761393343165727,23.936392934273925,26,28,y
19,2623742801,671,C. Corberan,l,81,3.0,175,19.0,J. Swift,94.4,60.1,,,Aerial,Successful,120763.0,120763.0,0.0,0.0,n,,,,,10.509272096582144,0.0,10.509272096582144,28,0,n
19,2623742811,838,C. Corberan,l,81,3.0,14,120763.0,120763.0,5.6,39.9,,,Aerial,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,113.56779825284984,0.0,113.56779825284984,3,0,n
19,2623742813,672,C. Corberan,l,81,3.0,175,19.0,J. Swift,94.1,58.4,95.6,51.20000000000001,Pass,Unsuccessful,299693.0,299693.0,0.255,-0.004,n,6.034699661126466,-5.759999999999991,1.7999999999999972,107.35402463626133,9.761393343165727,5.366563145999512,4.394830197166215,28,28,n
19,2623742823,839,C. Corberan,l,81,3.0,14,299693.0,299693.0,4.7,48.00000000000001,0.0,50.1,Clearance,Successful,19.0,J. Swift,0.0,0.0,n,-5.884895920914829,1.6799999999999997,-5.64,343.4126614430726,114.3711921770513,120.0000266666637,-5.628834489612402,3,3,n
19,2623742835,673,C. Corberan,l,81,4.0,175,19.0,J. Swift,96.8,52.0,,,CornerAwarded,Successful,299693.0,299693.0,0.0,0.0,n,,,,,4.160000000000004,0.0,4.160000000000004,28,0,n
19,2623742831,840,C. Corberan,l,81,4.0,14,299693.0,299693.0,3.2,48.00000000000001,,,CornerAwarded,Unsuccessful,19.0,J. Swift,0.0,0.0,n,,,,,116.17101876113509,0.0,116.17101876113509,3,0,n
19,2623743283,675,C. Corberan,l,81,37.0,175,19.0,J. Swift,99.6,0.20000000000000004,93.6,48.1,Pass,Unsuccessful,87182.0,87182.0,0.10799999999999998,-0.005,y,-38.990542443007904,38.32000000000001,-7.199999999999989,280.6413199258082,39.842891461338496,7.828971835432804,32.01391962590569,26,28,y
19,2623743295,841,C. Corberan,l,81,39.0,14,87182.0,87182.0,6.8999999999999995,54.7,32.9,34.8,Clearance,Successful,3.0,C. Townsend,0.001,0.0,n,35.02693820475892,-15.920000000000005,31.199999999999996,152.96676084127884,111.78325455988477,81.4330154175811,30.350239142303664,3,12,n
19,2623743333,676,C. Corberan,l,81,42.0,175,3.0,C. Townsend,72.7,53.4,,,SavedShot,Successful,143990.0,143990.0,0.0,0.0,n,,,,,32.87272425583253,0.0,32.87272425583253,23,0,n
19,2623743357,842,C. Corberan,l,81,42.0,14,143990.0,143990.0,23.5,49.3,,,Save,Successful,429531.0,429531.0,0.0,0.0,n,,,,,91.8017080451121,0.0,91.8017080451121,8,0,n
19,2623743413,843,C. Corberan,l,81,48.0,14,429531.0,429531.0,31.6,5.1,,,BallRecovery,Successful,429531.0,429531.0,0.0,0.0,n,,,,,89.59560703516664,0.0,89.59560703516664,6,0,n
19,2623743425,844,C. Corberan,l,81,48.0,14,429531.0,429531.0,32.7,3.0000000000000004,43.8,5.599999999999999,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.01,n,13.481424257102802,2.079999999999999,13.319999999999993,188.8754103616459,89.08387957425293,76.22220149011703,12.861678084135903,11,11,n
19,2623743439,677,C. Corberan,l,81,48.0,175,3.0,C. Townsend,63.0,94.8,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,57.06019277920467,0.0,57.06019277920467,20,0,n
19,2623743501,678,C. Corberan,l,81,49.0,175,3.0,C. Townsend,60.6,94.8,24.4,68.2,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-48.37222343452903,-21.28,-43.44,26.09889757616574,59.32877885141409,91.8809664729317,-32.55218762151761,20,9,n
19,2623743555,679,C. Corberan,l,81,53.0,175,24.0,A. Palmer,23.3,67.3,29.600000000000005,60.9,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,9.130607865854282,-5.1200000000000045,7.560000000000002,145.8922306675348,93.07473985996414,84.92884551199315,8.145894347970994,9,8,n
19,2623743595,680,C. Corberan,l,81,56.0,175,8.0,J. Molumby,32.3,56.1,38.4,28.3,Pass,Successful,6.0,S. Ajayi,0.002,0.0,n,23.413671220037237,-22.240000000000002,7.32,108.218272137546,81.38643621636226,75.93112668728155,5.455309529080708,8,12,n
19,2623743639,681,C. Corberan,l,81,58.0,175,6.0,S. Ajayi,38.4,28.3,44.4,7.4,Pass,Successful,19.0,J. Swift,0.0,0.0,n,18.20435112823305,-16.72,7.199999999999996,113.2977752608152,75.93112668728155,74.91998932194264,1.0111373653389109,12,11,n
19,2623743689,682,C. Corberan,l,82,3.0,175,19.0,J. Swift,53.1,7.6,66.6,10.9,Pass,Successful,31.0,T. Fellows,0.011,0.0,y,16.413701593485843,2.6400000000000006,16.19999999999999,189.2557277445523,65.7115271470691,50.84136898235531,14.870158164713793,16,16,n
19,2623743731,683,C. Corberan,l,82,6.0,175,31.0,T. Fellows,58.50000000000001,10.1,33.5,24.1,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,-32.0224920954007,11.200000000000001,-30.000000000000007,339.5277204802581,59.15172355899699,82.44609390383513,-23.294370344838143,16,12,n
19,2623743817,684,C. Corberan,l,82,9.0,175,6.0,S. Ajayi,32.9,24.4,19.6,52.7,Pass,Successful,24.0,A. Palmer,0.0,0.0,n,-27.70002166064135,22.640000000000004,-15.959999999999997,305.1818079613525,83.08369755854636,96.50417607544246,-13.420478516896097,12,8,n
19,2623743825,685,C. Corberan,l,82,13.0,175,24.0,A. Palmer,20.8,55.2,24.7,28.3,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,22.023006152657725,-21.520000000000003,4.679999999999996,102.26919503967567,95.1310002049805,92.012494803695,3.118505401285489,8,7,n
19,2623743867,686,C. Corberan,l,82,16.0,175,6.0,S. Ajayi,28.800000000000004,28.5,35.0,34.0,Pass,Successful,8.0,J. Molumby,0.002,0.0,n,8.643702910211571,4.400000000000002,7.439999999999998,210.59997869320895,87.15407965207366,79.04327928419974,8.110800367873921,7,12,n
19,2623743895,687,C. Corberan,l,82,17.0,175,8.0,J. Molumby,34.7,33.9,35.3,4.3,Pass,Successful,31.0,T. Fellows,0.0,0.0,n,23.690943417263906,-23.68,0.7199999999999918,91.74156485069715,79.41148531541266,85.81726632793661,-6.405781012523946,12,11,n
19,2623743941,688,C. Corberan,l,82,20.0,175,31.0,T. Fellows,33.2,5.799999999999999,39.6,22.5,Pass,Successful,2.0,D. Furlong,0.002,0.0,n,15.410126540687457,13.36,7.68,240.10754458119544,87.6125287844153,75.74529952412888,11.867229260286422,11,12,n
19,2623743951,689,C. Corberan,l,82,21.0,175,2.0,D. Furlong,39.6,22.5,,,BallTouch,Unsuccessful,143990.0,143990.0,0.0,0.0,n,,,,,75.74529952412888,0.0,75.74529952412888,12,0,n
19,2623743915,845,C. Corberan,l,82,22.0,14,143990.0,143990.0,59.20000000000001,68.9,,,BallRecovery,Successful,143990.0,143990.0,0.0,0.0,n,,,,,51.24154564413528,0.0,51.24154564413528,19,0,n
19,2623744021,846,C. Corberan,l,82,22.0,14,143990.0,143990.0,59.6,67.3,67.9,51.7,Pass,Successful,327683.0,327683.0,0.009000000000000001,0.0,y,15.967216413639544,-12.479999999999997,9.960000000000008,128.59255971746686,50.416822589290575,38.54400083021999,11.872821759070582,19,23,n
19,2623744065,847,C. Corberan,l,82,28.0,14,327683.0,327683.0,78.7,32.3,80.9,12.400000000000002,Pass,Successful,430985.0,430985.0,0.0,0.0,n,16.13740995327317,-15.919999999999998,2.6400000000000006,99.41562639154033,29.220184804343727,37.817096662752945,-8.596911858409218,22,21,n
19,2623744113,848,C. Corberan,l,82,31.0,14,430985.0,430985.0,77.6,9.4,60.300000000000004,23.4,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-23.58850567543437,11.2,-20.75999999999999,331.65318125361205,42.16022770336992,52.17669978064922,-10.016472077279303,21,17,n
19,2623744163,849,C. Corberan,l,82,35.0,14,299693.0,299693.0,59.8,25.9,70.6,28.8,Pass,Successful,120763.0,120763.0,0.018999999999999996,0.0,y,13.166016861602444,2.320000000000004,12.959999999999994,190.14915179896826,51.95012993246505,39.14485917716401,12.805270755301045,17,22,n
19,2623744175,850,C. Corberan,l,82,37.0,14,120763.0,120763.0,70.6,27.300000000000004,,,BallTouch,Unsuccessful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,39.67951612608199,0.0,39.67951612608199,22,0,n
19,2623949973,798,C. Corberan,l,82,38.0,175,35.0,O. Yokuşlu,28.1,73.8,20.7,68.9,Pass,Successful,4.0,C. Kipré,0.0,0.0,n,-9.706739926463465,-3.9199999999999946,-8.879999999999999,23.818650499733735,88.35587133858168,96.35372333231342,-7.997851993731743,9,9,n
19,2623744199,692,C. Corberan,l,82,39.0,175,4.0,C. Kipré,19.7,69.6,,,BallRecovery,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,97.62741418269768,0.0,97.62741418269768,9,0,n
19,2623744223,693,C. Corberan,l,82,41.0,175,4.0,C. Kipré,19.7,69.6,31.1,80.9,Pass,Successful,19.0,J. Swift,0.0,0.0,n,16.397072909516513,9.040000000000013,13.680000000000003,213.45747429956316,97.62741418269768,86.29635450005986,11.331059682637814,9,10,n
19,2623744239,694,C. Corberan,l,82,42.0,175,19.0,J. Swift,31.1,80.9,34.5,69.3,Pass,Unsuccessful,143990.0,143990.0,0.002,-0.024,n,10.137297470233388,-9.280000000000015,4.079999999999998,113.73293980407195,86.29635450005986,80.10214479026139,6.194209709798471,10,14,n
19,2623744263,851,C. Corberan,l,82,43.0,14,143990.0,143990.0,62.4,25.4,,,BallRecovery,Successful,143990.0,143990.0,0.0,0.0,n,,,,,49.22516429632308,0.0,49.22516429632308,17,0,n
19,2623744319,852,C. Corberan,l,82,45.0,14,143990.0,143990.0,62.4,22.9,52.5,47.6,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-23.056278971247725,19.760000000000005,-11.879999999999995,301.0148982437339,50.05833397147772,57.03232767474952,-6.973993703271795,17,18,n
19,2623744339,853,C. Corberan,l,82,47.0,14,87182.0,87182.0,52.6,50.1,52.7,58.4,Pass,Successful,301441.0,301441.0,0.0,0.0,n,6.641084248825632,6.6399999999999935,0.12000000000000455,268.96464681345503,56.880056258762615,57.15641696257735,-0.27636070381473843,18,18,n
19,2623744379,854,C. Corberan,l,82,49.0,14,301441.0,301441.0,52.7,58.4,45.0,47.6,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-12.650185769386944,-8.639999999999993,-9.240000000000002,43.078044041068544,57.15641696257735,66.0279213666461,-8.871504404068745,18,13,n
19,2623744417,855,C. Corberan,l,82,52.0,14,87182.0,87182.0,45.2,35.0,44.7,9.6,Pass,Successful,299693.0,299693.0,0.0010000000000000009,0.0,n,-20.328856337728396,-20.32,-0.6000000000000014,88.30868691143702,66.84592433349994,73.81213992291512,-6.966215589415185,12,11,n
19,2623744477,856,C. Corberan,l,82,54.0,14,299693.0,299693.0,45.8,9.9,59.3,5.1,Pass,Successful,430985.0,430985.0,0.004,0.0,n,16.64889185501546,-3.8400000000000007,16.200000000000003,166.66489365895407,72.52122447945844,60.62666080199371,11.894563677464731,11,16,n
19,2623744581,857,C. Corberan,l,82,56.0,14,430985.0,430985.0,59.20000000000001,4.6,23.4,39.4,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-51.19206188463208,27.84,-42.96000000000001,327.05495913515165,60.960839889227245,92.31032878286157,-31.34948889363433,16,8,n
19,2623744593,858,C. Corberan,l,83,3.0,14,409426.0,409426.0,23.1,33.4,71.8,10.8,Pass,Unsuccessful,3.0,C. Townsend,0.026,-0.004,y,61.172869803533,-18.08,58.44,162.8091279850345,93.23066448331257,46.13670122581371,47.09396325749886,7,21,n
19,2623744635,695,C. Corberan,l,83,6.0,175,3.0,C. Townsend,25.9,89.59999999999998,33.9,87.7,Pass,Unsuccessful,327683.0,327683.0,0.001,-0.022,n,9.71958846865442,-1.5199999999999818,9.600000000000001,171.00285657893505,94.39485579203986,84.86040301577644,9.534452776263421,10,15,n
19,2623744725,859,C. Corberan,l,83,10.0,14,327683.0,327683.0,67.9,14.7,74.6,6.200000000000001,Pass,Successful,430985.0,430985.0,0.004,0.0,n,10.530033238314106,-6.799999999999999,8.039999999999992,139.7764223685229,47.762830736881575,46.44170539504337,1.3211253418382043,21,21,n
19,2623744745,860,C. Corberan,l,83,16.0,14,430985.0,430985.0,72.2,5.3,58.4,13.1,Pass,Successful,299693.0,299693.0,0.0,0.0,n,-17.69664374959275,6.24,-16.560000000000002,339.3530091750296,48.90467462318914,57.99514462435627,-9.090470001167134,21,16,n
19,2623744785,861,C. Corberan,l,83,18.0,14,299693.0,299693.0,58.4,17.4,43.1,39.4,Pass,Successful,87182.0,87182.0,0.0,0.0,n,-25.433238095059778,17.6,-18.36,316.21074279108393,56.32204541740295,68.8045696156876,-12.48252419828465,16,13,n
19,2623744813,862,C. Corberan,l,83,21.0,14,87182.0,87182.0,43.1,39.4,53.0,35.5,Pass,Successful,120763.0,120763.0,0.006,0.0,n,12.282866115040084,-3.1199999999999974,11.879999999999995,165.2849283494022,68.8045696156876,57.580552272446994,11.224017343240604,13,17,n
19,2623744829,863,C. Corberan,l,83,22.0,14,120763.0,120763.0,52.4,35.0,52.1,33.0,Pass,Unsuccessful,35.0,O. Yokuşlu,0.0,-0.009,n,-1.639999999999998,-1.5999999999999979,-0.35999999999999943,77.31961650818019,58.36689472637722,59.066999246618245,-0.7001045202410268,17,17,n
19,2623744857,696,C. Corberan,l,83,22.0,175,35.0,O. Yokuşlu,46.8,65.4,,,BlockedPass,Successful,299693.0,299693.0,0.0,0.0,n,,,,,65.01790522617597,0.0,65.01790522617597,14,0,n
19,2623744955,864,C. Corberan,l,83,25.0,14,299693.0,299693.0,28.000000000000004,20.599999999999998,10.7,42.4,Pass,Successful,409426.0,409426.0,0.0,0.0,n,-27.113303007933215,17.44,-20.760000000000005,319.96715179044486,89.54412543545222,107.33234368073772,-17.788218245285506,6,3,n
19,2623745059,865,C. Corberan,l,83,34.0,14,409426.0,409426.0,9.8,47.2,46.8,32.8,Pass,Successful,327683.0,327683.0,0.003999999999999999,0.0,y,45.87014715476723,-11.520000000000007,44.4,165.45479725882564,108.26317564158184,65.30607322447125,42.95710241711059,3,12,n
19,2623745079,866,C. Corberan,l,83,40.0,14,327683.0,327683.0,63.2,33.2,74.7,34.8,Pass,Unsuccessful,4.0,C. Kipré,0.011999999999999997,-0.004,y,13.859235188133576,1.2799999999999976,13.799999999999997,185.29922901468893,46.159930675857815,32.70466633372064,13.455264342137177,17,22,n
19,2623745091,697,C. Corberan,l,83,40.0,175,4.0,C. Kipré,25.2,67.0,,,Interception,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,90.78445681943579,0.0,90.78445681943579,9,0,n
19,2623745105,698,C. Corberan,l,83,42.0,175,3.0,C. Townsend,25.0,70.3,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,91.45347232336233,0.0,91.45347232336233,9,0,n
19,2623745163,699,C. Corberan,l,83,44.0,175,3.0,C. Townsend,26.7,69.9,36.6,85.7,Pass,Successful,19.0,J. Swift,0.001,0.0,n,17.34658467825871,12.639999999999993,11.880000000000003,226.7753203922352,89.38908210738043,81.26401417601767,8.125067931362764,9,15,n
