gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
18,2622509285,787,C. Corberan,l,76,34.0,175,3.0,C. Townsend,32.7,100.0,60.199999999999996,76.1,Pass,Unsuccessful,106878.0,106878.0,0.016,-0.008,y,38.138883046046324,-19.120000000000005,32.99999999999999,149.91225745704446,90.12312466842235,52.12477338080234,37.99835128762001,15,19,n
18,2622509321,609,C. Corberan,l,76,36.0,188,106878.0,106878.0,44.4,23.099999999999998,56.900000000000006,24.4,Pass,Unsuccessful,8.0,J. Molumby,0.006,-0.007,n,15.03601010906817,1.0399999999999991,15.000000000000007,183.96616024823905,70.1046988439434,55.62723074178689,14.477468102156507,12,17,n
18,2622509425,788,C. Corberan,l,76,38.0,175,8.0,J. Molumby,41.8,72.1,37.4,43.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-23.40338437064178,-22.799999999999997,-5.280000000000001,76.96134341697703,72.0430982121119,75.29428132335151,-3.2511831112396123,14,13,n
18,2622509537,789,C. Corberan,l,76,41.0,175,2.0,D. Furlong,36.0,42.99999999999999,92.6,18.2,Pass,Successful,31.0,T. Fellows,0.091,0.0,y,70.75840586107066,-19.839999999999996,67.91999999999999,163.7164748327905,77.00389600533211,26.945277879435572,50.05861812589654,13,26,n
18,2622509913,790,C. Corberan,l,76,46.0,175,31.0,T. Fellows,93.2,18.2,84.8,93.49999999999999,Pass,Successful,10.0,M. Phillips,0.0,0.0,n,-61.077524507792546,60.239999999999995,-10.080000000000013,279.4993349803403,26.716646496145426,39.29042631481618,-12.573779818670754,26,25,n
18,2622509985,791,C. Corberan,l,76,57.0,175,10.0,M. Phillips,68.9,72.9,72.2,29.7,Pass,Successful,366096.0,366096.0,0.001999999999999995,0.0,n,34.786135169058376,-34.56,3.9599999999999937,96.53663364879705,41.57408808380528,37.10292710824848,4.471160975556799,24,22,n
18,2622522293,11618,C. Corberan,l,77,,188,366096.0,366096.0,74.6,66.9,,,OffsideGiven,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,33.343976967362494,0.0,33.343976967362494,24,0,n
18,2622510081,792,C. Corberan,l,77,1.0,175,2.0,D. Furlong,72.2,29.7,79.6,3.4,Pass,Successful,31.0,T. Fellows,0.0030000000000000027,0.0,n,22.83716269592175,-21.040000000000003,8.879999999999995,112.88233367301248,37.10292710824848,44.59897756675595,-7.496050458507469,22,21,n
18,2622510109,793,C. Corberan,l,77,2.0,175,31.0,T. Fellows,79.6,3.4,73.1,11.4,Pass,Successful,8.0,J. Molumby,0.0,0.0,n,-10.08959860450356,6.4,-7.800000000000011,320.6306827576353,44.59897756675595,44.67183452691417,-0.07285696015821941,21,21,n
18,2622510155,794,C. Corberan,l,77,5.0,175,8.0,J. Molumby,73.1,11.4,77.6,3.1000000000000005,Pass,Successful,31.0,T. Fellows,0.008,0.0,n,8.558598016030434,-6.640000000000001,5.400000000000006,129.11983747411742,44.67183452691417,46.15500839562268,-1.483173868708512,21,21,n
18,2622510229,795,C. Corberan,l,77,7.0,175,31.0,T. Fellows,77.6,3.1000000000000005,61.00000000000001,9.2,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-20.509041908387616,4.879999999999999,-19.919999999999987,346.2347846879924,46.15500839562268,57.057949489970284,-10.902941094347604,21,16,n
18,2622510277,796,C. Corberan,l,77,11.0,175,5.0,K. Bartley,54.7,20.699999999999996,61.8,27.6,Pass,Successful,27.0,A. Mowatt,0.004000000000000002,0.0,n,10.151886524188496,5.520000000000003,8.519999999999996,212.93869054295553,59.198337814502864,49.218208012888894,9.98012980161397,16,17,n
18,2622510311,797,C. Corberan,l,77,15.0,175,27.0,A. Mowatt,62.3,31.9,60.10000000000001,11.3,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,-16.690116836020046,-16.479999999999997,-2.6399999999999864,80.8988757147649,47.50082104553563,57.01768146812004,-9.516860422584408,17,16,n
18,2622510427,798,C. Corberan,l,77,17.0,175,2.0,D. Furlong,60.0,13.1,73.0,3.2000000000000006,Pass,Successful,31.0,T. Fellows,0.011,0.0,n,17.495325089863286,-7.92,15.599999999999994,153.08344538304868,56.35095740091734,49.51276199122808,6.838195409689256,16,21,n
18,2622510483,799,C. Corberan,l,77,23.0,175,31.0,T. Fellows,94.8,12.000000000000002,95.8,53.6,Pass,Unsuccessful,229647.0,229647.0,0.31899999999999995,-0.004,y,33.301627587852224,33.28,1.2000000000000028,267.93494106876807,31.033813816545333,5.804825578774962,25.22898823777037,26,28,y
18,2622510515,610,C. Corberan,l,77,24.0,188,229647.0,229647.0,7.5,48.70000000000001,5.2,50.3,Pass,Successful,141841.0,141841.0,0.0,0.0,n,-3.0423674991690244,1.279999999999994,-2.76,335.11963314081845,111.00487196515294,113.76025316427527,-2.7553811991223256,3,3,n
18,2622510519,611,C. Corberan,l,77,25.0,188,141841.0,141841.0,5.2,50.3,,,KeeperPickup,Successful,141841.0,141841.0,0.0,0.0,n,,,,,113.76025316427527,0.0,113.76025316427527,3,0,n
18,2622510645,612,C. Corberan,l,77,27.0,188,141841.0,141841.0,7.9,50.0,27.599999999999998,27.7,Pass,Successful,409652.0,409652.0,0.0,0.0,n,29.61613073985189,-17.84,23.639999999999997,142.95985607651872,110.52,88.69272799953781,21.827272000462187,3,7,n
18,2622510693,613,C. Corberan,l,77,31.0,188,409652.0,409652.0,26.7,33.0,19.6,22.8,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-11.797287823902577,-8.16,-8.52,43.763592397143846,89.00517737749867,98.90342764535515,-9.898250267856483,7,7,n
18,2622510847,614,C. Corberan,l,77,33.0,188,229647.0,229647.0,20.1,23.099999999999998,36.0,7.7,Pass,Successful,337424.0,337424.0,0.002,0.0,n,22.711864740703255,-12.32,19.079999999999995,147.14957601954757,98.26537945787418,83.92488069696616,14.34049876090802,7,11,n
18,2622510857,615,C. Corberan,l,77,37.0,188,337424.0,337424.0,39.0,17.4,,,Foul,Successful,10.0,M. Phillips,0.0,0.0,n,,,,,77.70718370910119,0.0,77.70718370910119,11,0,n
18,2622510839,800,C. Corberan,l,77,38.0,175,10.0,M. Phillips,61.00000000000001,82.6,,,Foul,Unsuccessful,229647.0,229647.0,0.0,0.0,n,,,,,53.57617380888635,0.0,53.57617380888635,20,0,n
18,2622511089,616,C. Corberan,l,77,45.0,188,229647.0,229647.0,39.1,11.0,38.4,31.500000000000004,Pass,Successful,343000.0,343000.0,0.0,0.0,n,-16.421498104618838,16.400000000000002,-0.8400000000000034,272.93209960788334,79.4614774592066,75.38704397971843,4.074433479488178,11,12,n
18,2622511171,617,C. Corberan,l,77,48.0,188,343000.0,343000.0,38.4,32.1,34.9,73.2,Pass,Successful,365641.0,365641.0,0.0,0.0,n,-33.14716277451209,32.879999999999995,-4.200000000000003,277.2793826916455,75.29428132335151,80.29450790683009,-5.000226583478579,12,14,n
18,2622511293,618,C. Corberan,l,77,52.0,188,365641.0,365641.0,36.0,76.1,74.6,66.9,OffsidePass,Successful,4.0,C. Kipré,0.028000000000000004,0.0,y,46.901087407436506,-7.359999999999985,46.32,170.97148499503953,79.58777795616612,33.343976967362494,46.24380098880363,14,24,n
18,2622511259,801,C. Corberan,l,77,52.0,175,4.0,C. Kipré,28.1,60.6,,,OffsideProvoked,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,86.6957253848193,0.0,86.6957253848193,8,0,n
18,2622511707,802,C. Corberan,l,78,13.0,175,5.0,K. Bartley,26.3,34.3,14.5,38.0,Pass,Successful,24.0,A. Palmer,0.002,0.0,n,-14.466070648244465,2.9600000000000044,-14.16,348.19293657840143,89.3274157244012,103.04814408809116,-13.720728363689958,7,3,n
18,2622511763,803,C. Corberan,l,78,20.0,175,24.0,A. Palmer,12.2,35.4,11.6,18.9,Pass,Successful,5.0,K. Bartley,0.0,0.0,n,-13.219621779763596,-13.200000000000001,-0.7199999999999989,86.8778695378843,106.00543382298852,108.95861966820247,-2.9531858452139517,2,1,n
18,2622511815,804,C. Corberan,l,78,22.0,175,5.0,K. Bartley,11.5,18.9,34.8,32.4,Pass,Unsuccessful,403161.0,403161.0,0.002,-0.023,n,29.973348161324925,10.800000000000002,27.96,201.1198561534248,109.07545278384134,79.49681754636472,29.578635237476618,1,12,n
18,2622511895,619,C. Corberan,l,78,24.0,188,403161.0,403161.0,60.300000000000004,67.2,75.0,68.8,Pass,Successful,342498.0,342498.0,0.027999999999999997,0.0,y,17.68637893973778,1.279999999999994,17.64,184.15024299436487,49.58736935954559,33.55892727725366,16.02844208229193,19,24,n
18,2622511903,620,C. Corberan,l,78,26.0,188,342498.0,342498.0,75.5,69.3,76.4,62.4,Pass,Successful,366096.0,366096.0,0.0040000000000000036,0.0,n,5.624659989723821,-5.519999999999996,1.0800000000000125,101.0702025779395,33.20773403892533,30.00714581562198,3.2005882233033525,24,23,n
18,2622511907,621,C. Corberan,l,78,26.0,188,366096.0,366096.0,76.5,62.4,,,BallRecovery,Successful,366096.0,366096.0,0.0,0.0,n,,,,,29.893919114094093,0.0,29.893919114094093,23,0,n
18,2622511949,622,C. Corberan,l,78,28.0,188,366096.0,366096.0,76.5,62.4,98.5,71.7,Pass,Successful,342498.0,342498.0,0.075,0.0,y,27.428335713272865,7.440000000000005,26.39999999999999,195.73880143744947,29.893919114094093,17.45306849811804,12.440850615976053,23,29,n
18,2622511957,623,C. Corberan,l,78,30.0,188,342498.0,342498.0,98.9,71.1,97.4,67.2,Pass,Unsuccessful,5.0,K. Bartley,0.0,-0.004,n,-3.60199944475287,-3.1199999999999903,-1.8000000000000114,60.01836063115043,16.931532712663667,14.109287721214,2.822244991449667,29,29,n
18,2622511993,805,C. Corberan,l,78,30.0,175,5.0,K. Bartley,1.4,31.9,,,BlockedPass,Successful,342498.0,342498.0,0.0,0.0,n,,,,,119.20273822358277,0.0,119.20273822358277,2,0,n
18,2622512051,624,C. Corberan,l,78,30.0,188,342498.0,342498.0,98.6,69.0,,,CornerAwarded,Successful,5.0,K. Bartley,0.0,0.0,n,,,,,15.292560282699561,0.0,15.292560282699561,29,0,n
18,2622512019,806,C. Corberan,l,78,30.0,175,5.0,K. Bartley,1.4,31.0,,,CornerAwarded,Unsuccessful,343000.0,343000.0,0.0,0.0,n,,,,,119.29234007261321,0.0,119.29234007261321,2,0,n
18,2622512633,625,C. Corberan,l,78,55.0,188,343000.0,343000.0,99.5,99.5,97.7,49.3,Pass,Unsuccessful,24.0,A. Palmer,0.305,-0.004,y,-40.21804570090398,-40.16000000000001,-2.1599999999999966,86.92132088088779,39.60454519370221,2.8162386262531145,36.78830656744909,30,28,y
18,2622512707,807,C. Corberan,l,78,57.0,175,24.0,A. Palmer,5.3,53.900000000000006,37.0,69.1,Punch,Successful,344961.0,344961.0,0.002,0.0,y,39.93628926177293,12.159999999999997,38.04,197.72718140405232,113.68282192134394,77.12871320072699,36.55410872061695,3,14,n
18,2622512763,626,C. Corberan,l,79,2.0,188,344961.0,344961.0,65.0,34.2,81.2,59.9,Pass,Unsuccessful,5.0,K. Bartley,0.024,-0.005,y,28.29535650950523,20.56,19.439999999999998,226.60386277115492,43.86079798635679,23.909830614205532,19.95096737215126,17,23,n
18,2622512773,808,C. Corberan,l,79,3.0,175,5.0,K. Bartley,19.0,39.3,,,Aerial,Successful,106878.0,106878.0,0.0,0.0,n,,,,,97.57619381795952,0.0,97.57619381795952,8,0,n
18,2622512775,627,C. Corberan,l,79,3.0,188,106878.0,106878.0,81.0,60.7,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,24.353923708511527,0.0,24.353923708511527,23,0,n
18,2622512783,809,C. Corberan,l,79,3.0,175,5.0,K. Bartley,19.5,37.1,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,97.14969068401606,0.0,97.14969068401606,7,0,n
18,2622512827,810,C. Corberan,l,79,5.0,175,2.0,D. Furlong,12.3,34.6,,,Aerial,Successful,366096.0,366096.0,0.0,0.0,n,,,,,105.95867118834589,0.0,105.95867118834589,2,0,n
18,2622512839,628,C. Corberan,l,79,5.0,188,366096.0,366096.0,87.7,65.4,,,Aerial,Unsuccessful,2.0,D. Furlong,0.0,0.0,n,,,,,19.226024029944423,0.0,19.226024029944423,29,0,n
18,2622512849,811,C. Corberan,l,79,5.0,175,2.0,D. Furlong,11.0,33.9,27.0,34.2,Clearance,Successful,106878.0,106878.0,0.0,0.0,n,19.201499941410827,0.240000000000002,19.2,180.71615994547065,107.57385555979668,88.50722908327883,19.066626476517854,2,7,n
18,2622517761,662,C. Corberan,l,79,7.0,188,106878.0,106878.0,71.2,70.2,,,Aerial,Successful,21.0,B. Thomas-Asante,0.0,0.0,n,,,,,38.15152945820128,0.0,38.15152945820128,24,0,n
18,2622512959,812,C. Corberan,l,79,7.0,175,21.0,B. Thomas-Asante,28.800000000000004,29.800000000000004,,,Aerial,Unsuccessful,106878.0,106878.0,0.0,0.0,n,,,,,86.95481125274208,0.0,86.95481125274208,7,0,n
18,2622512979,629,C. Corberan,l,79,7.0,188,106878.0,106878.0,73.5,70.3,73.9,90.0,Pass,Successful,343000.0,343000.0,0.0,0.0,n,15.767307950312887,15.759999999999998,0.480000000000004,268.2554901584111,35.70682847859776,44.776583165757515,-9.069754687159758,24,25,n
18,2622513001,630,C. Corberan,l,79,9.0,188,343000.0,343000.0,73.9,90.2,67.2,83.8,Pass,Successful,409652.0,409652.0,0.0,0.0,n,-9.531841375096427,-5.1200000000000045,-8.040000000000006,32.48963315906047,44.891068153921225,47.753232351328855,-2.8621641974076297,25,20,n
18,2622513065,631,C. Corberan,l,79,12.0,188,409652.0,409652.0,65.3,77.2,46.2,55.4,Pass,Successful,344961.0,344961.0,0.0,0.0,n,-28.8006944360722,-17.440000000000005,-22.919999999999995,37.26777860767864,46.98283942036709,64.70437388616013,-17.721534465793034,19,13,n
18,2622513113,632,C. Corberan,l,79,17.0,188,344961.0,344961.0,46.2,55.4,49.2,71.7,Pass,Successful,365641.0,365641.0,0.0,0.0,n,13.5278083960411,13.040000000000006,3.5999999999999943,254.56657550477718,64.70437388616013,63.383682442723384,1.3206914434367434,13,14,n
18,2622513219,633,C. Corberan,l,79,19.0,188,365641.0,365641.0,53.79999999999999,81.69999999999999,69.0,95.0,Pass,Successful,343000.0,343000.0,0.013000000000000001,0.0,n,21.11651486396371,10.64,18.24000000000001,210.25643716352926,60.96493418351242,51.76717106429518,9.197763119217242,20,25,n
18,2622513427,634,C. Corberan,l,79,23.0,188,343000.0,343000.0,69.0,95.0,88.4,49.60000000000001,Pass,Unsuccessful,4.0,C. Kipré,0.151,-0.005,y,43.140477512424454,-36.31999999999999,23.28,122.65861914737806,51.76717106429518,13.923677675097196,37.84349338919798,25,28,y
18,2622513295,813,C. Corberan,l,79,25.0,175,4.0,C. Kipré,12.1,51.20000000000001,,,Aerial,Successful,342498.0,342498.0,0.0,0.0,n,,,,,105.48436851022052,0.0,105.48436851022052,3,0,n
18,2622513435,635,C. Corberan,l,79,25.0,188,342498.0,342498.0,87.9,48.8,,,Aerial,Unsuccessful,4.0,C. Kipré,0.0,0.0,n,,,,,14.55170093150625,0.0,14.55170093150625,28,0,n
18,2622513313,814,C. Corberan,l,79,25.0,175,4.0,C. Kipré,12.6,51.9,14.400000000000002,60.8,Clearance,Successful,3.0,C. Townsend,0.0,0.0,n,7.440430095095308,7.119999999999997,2.160000000000002,253.1237353832888,104.89101391444359,103.08272406179418,1.8082898526494091,3,3,n
18,2622513357,815,C. Corberan,l,79,26.0,175,3.0,C. Townsend,13.3,60.2,28.000000000000004,72.7,Clearance,Successful,229647.0,229647.0,0.0,0.0,n,20.277317376812938,10.0,17.64,209.5486156312315,104.35950938941788,88.28785646961875,16.071652919799135,3,9,n
18,2622513515,636,C. Corberan,l,79,29.0,188,229647.0,229647.0,69.4,38.5,88.4,57.8,Pass,Unsuccessful,5.0,K. Bartley,0.135,-0.005,y,27.536041836109998,15.440000000000001,22.799999999999997,214.10558160780977,37.85496532821025,15.254638638787878,22.60032668942237,23,28,n
18,2622513479,816,C. Corberan,l,79,32.0,175,5.0,K. Bartley,11.6,42.4,,,Aerial,Successful,106878.0,106878.0,0.0,0.0,n,,,,,106.25409545048133,0.0,106.25409545048133,3,0,n
18,2622513523,637,C. Corberan,l,79,32.0,188,106878.0,106878.0,88.4,57.6,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,15.189891375516815,0.0,15.189891375516815,28,0,n
18,2622513489,817,C. Corberan,l,79,32.0,175,5.0,K. Bartley,11.6,42.5,28.4,49.60000000000001,Clearance,Successful,409652.0,409652.0,0.0,0.0,n,20.944880042626167,5.680000000000007,20.159999999999997,195.734971633671,106.24954776374344,85.92059590109929,20.328951862644146,3,8,n
18,2622513629,638,C. Corberan,l,79,34.0,188,409652.0,409652.0,70.9,52.4,66.6,28.8,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-19.572429588581997,-18.88,-5.160000000000011,74.71407159592553,34.97274367275179,43.520661759674574,-8.547918086922785,23,17,n
18,2622513699,639,C. Corberan,l,79,40.0,188,229647.0,229647.0,73.5,27.6,76.2,36.3,Pass,Successful,409652.0,409652.0,0.011000000000000003,0.0,n,7.677186984827185,6.959999999999997,3.239999999999995,245.037210169193,36.50159448572075,30.590769849743896,5.910824635976855,22,22,n
18,2622513709,640,C. Corberan,l,79,42.0,188,409652.0,409652.0,77.5,35.8,,,SavedShot,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,29.292483677557968,0.0,29.292483677557968,22,0,n
18,2622513721,818,C. Corberan,l,79,42.0,175,4.0,C. Kipré,15.3,59.4,,,Save,Successful,409652.0,409652.0,0.0,0.0,n,,,,,101.91781002356751,0.0,101.91781002356751,8,0,n
18,2622513727,641,C. Corberan,l,79,44.0,188,409652.0,409652.0,82.6,40.4,,,CornerAwarded,Successful,4.0,C. Kipré,0.0,0.0,n,,,,,22.247624592301992,0.0,22.247624592301992,23,0,n
18,2622513735,819,C. Corberan,l,79,44.0,175,4.0,C. Kipré,17.4,59.60000000000001,,,CornerAwarded,Unsuccessful,343000.0,343000.0,0.0,0.0,n,,,,,99.41708505081006,0.0,99.41708505081006,8,0,n
18,2622514281,642,C. Corberan,l,80,2.0,188,343000.0,343000.0,99.5,99.5,78.2,67.0,Pass,Successful,409652.0,409652.0,0.0,0.0,n,-36.459753153305904,-26.000000000000007,-25.559999999999988,45.48893582307263,39.60454519370221,29.483988875320108,10.1205563183821,30,24,n
18,2622514287,643,C. Corberan,l,80,6.0,188,409652.0,409652.0,78.9,69.7,,,SavedShot,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,29.82415128716993,0.0,29.82415128716993,24,0,n
18,2622514307,820,C. Corberan,l,80,6.0,175,2.0,D. Furlong,18.5,32.8,,,Save,Successful,343000.0,343000.0,0.0,0.0,n,,,,,98.76324012505869,0.0,98.76324012505869,7,0,n
18,2622514421,644,C. Corberan,l,80,10.0,188,343000.0,343000.0,80.5,86.9,88.9,88.6,Pass,Successful,409652.0,409652.0,0.032999999999999995,0.0,n,10.171332262786434,1.3599999999999852,10.080000000000013,187.68398182973385,37.66948897980966,33.630295865484136,4.039193114325521,25,30,n
18,2622514475,645,C. Corberan,l,80,13.0,188,409652.0,409652.0,92.1,91.8,92.2,52.8,Pass,Unsuccessful,5.0,K. Bartley,0.11100000000000002,-0.005,y,31.200230768377335,-31.199999999999996,0.12000000000000455,90.22036729612317,34.75779049364329,9.624302572134772,25.133487921508518,30,28,y
18,2622515649,826,C. Corberan,l,80,15.0,175,5.0,K. Bartley,7.400000000000001,48.70000000000001,,,Aerial,Successful,106878.0,106878.0,0.0,0.0,n,,,,,111.12486670408204,0.0,111.12486670408204,3,0,n
18,2622514487,646,C. Corberan,l,80,15.0,188,106878.0,106878.0,92.6,51.3,,,Aerial,Unsuccessful,5.0,K. Bartley,0.0,0.0,n,,,,,8.940693485407056,0.0,8.940693485407056,28,0,n
18,2622514501,821,C. Corberan,l,80,15.0,175,5.0,K. Bartley,6.800000000000001,46.0,16.2,54.60000000000001,Clearance,Successful,403161.0,403161.0,0.002,0.0,n,13.212600046924903,6.880000000000003,11.279999999999998,211.38022942194044,111.88577031955404,100.62731239579044,11.2584579237636,3,8,n
18,2622514537,647,C. Corberan,l,80,17.0,188,403161.0,403161.0,85.5,45.4,,,Aerial,Successful,9.0,J. Maja,0.0,0.0,n,,,,,17.784892465235774,0.0,17.784892465235774,28,0,n
18,2622514527,822,C. Corberan,l,80,17.0,175,9.0,J. Maja,14.5,54.60000000000001,,,Aerial,Unsuccessful,403161.0,403161.0,0.0,0.0,n,,,,,102.66597488944426,0.0,102.66597488944426,3,0,n
18,2622514589,648,C. Corberan,l,80,17.0,188,403161.0,403161.0,86.2,48.4,80.4,49.3,Pass,Successful,337424.0,337424.0,0.0,0.0,n,-6.9971422738143545,0.7199999999999989,-6.959999999999994,354.0938588862295,16.609394931784845,23.526665722112,-6.917270790327155,28,23,n
18,2622514605,649,C. Corberan,l,80,18.0,188,337424.0,337424.0,76.8,49.1,,,MissedShots,Successful,24.0,A. Palmer,0.0,0.0,n,,,,,27.849308788549855,0.0,27.849308788549855,23,0,n
18,2622515415,824,C. Corberan,l,80,50.0,175,24.0,A. Palmer,5.2,48.1,7.9,15.6,Pass,Successful,2.0,D. Furlong,0.0,0.0,n,26.20109921358263,-26.000000000000004,3.24,97.10331751278218,113.77015425848732,113.89477951161764,-0.12462525313031847,3,1,n
18,2622515487,825,C. Corberan,l,80,54.0,175,2.0,D. Furlong,8.7,11.599999999999998,58.0,21.8,Pass,Unsuccessful,343000.0,343000.0,0.013000000000000001,-0.007,y,59.72010716668214,8.160000000000002,59.16,187.85331330197823,113.7853769163683,55.21877941425363,58.566597502114675,1,16,n
18,2622515579,651,C. Corberan,l,80,57.0,188,343000.0,343000.0,41.3,81.2,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,74.73148733967497,0.0,74.73148733967497,15,0,n
18,2622515639,652,C. Corberan,l,80,59.0,188,343000.0,343000.0,41.3,83.0,19.6,62.7,Pass,Successful,141841.0,141841.0,0.0,0.0,n,-30.68907297394302,-16.240000000000002,-26.039999999999996,31.94997144633316,75.22468743703759,97.01348359893072,-21.78879616189313,15,9,n
18,2622515703,653,C. Corberan,l,81,3.0,188,141841.0,141841.0,19.9,62.9,64.3,35.8,Pass,Unsuccessful,3.0,C. Townsend,0.02,-0.006,y,57.52200274677508,-21.68,53.28,157.85825285100515,96.6724200586703,44.32059566386716,52.35182439480314,9,17,n
18,2622515729,827,C. Corberan,l,81,7.0,175,3.0,C. Townsend,32.2,68.8,47.8,57.6,Pass,Unsuccessful,409652.0,409652.0,0.002999999999999999,-0.012,n,20.753794833716544,-8.959999999999994,18.71999999999999,154.42270922256185,82.73845055353648,62.93437852239427,19.804072031142212,9,13,n
18,2622515825,654,C. Corberan,l,81,9.0,188,409652.0,409652.0,51.7,41.8,43.7,20.4,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-19.627898512066945,-17.119999999999997,-9.599999999999994,60.718572938940994,58.330054003060894,71.58977580632586,-13.259721803264966,18,11,n
18,2622515861,655,C. Corberan,l,81,12.0,188,229647.0,229647.0,42.1,28.5,35.6,31.0,Pass,Successful,106878.0,106878.0,0.0,0.0,n,-8.052328855678962,2.0,-7.800000000000004,345.61860540890945,71.57730366533792,78.76063991614086,-7.183336250802938,12,12,n
18,2622515943,656,C. Corberan,l,81,15.0,188,106878.0,106878.0,35.2,27.9,44.6,4.1,Pass,Successful,409652.0,409652.0,0.002,0.0,n,22.130521909796887,-19.04,11.280000000000001,120.64406858141825,79.74459229314549,75.94701310782405,3.797579185321439,12,11,n
18,2622515971,657,C. Corberan,l,81,18.0,188,409652.0,409652.0,45.0,5.2,74.3,35.4,Pass,Unsuccessful,5.0,K. Bartley,0.027999999999999997,-0.004,y,42.660651659345284,24.16,35.16,214.49468877422441,75.10329952805003,32.9776894278541,42.12561010019593,11,22,n
18,2622516023,828,C. Corberan,l,81,21.0,175,5.0,K. Bartley,23.8,65.7,35.3,70.9,Pass,Successful,27.0,A. Mowatt,0.002,0.0,n,14.413382670282498,4.160000000000004,13.799999999999994,196.77539487962935,92.29857637038613,79.41994711657772,12.878629253808413,9,14,n
18,2622516025,829,C. Corberan,l,81,21.0,175,27.0,A. Mowatt,35.1,70.8,,,BallRecovery,Successful,27.0,A. Mowatt,0.0,0.0,n,,,,,79.63783020650425,0.0,79.63783020650425,14,0,n
18,2622516049,830,C. Corberan,l,81,23.0,175,27.0,A. Mowatt,35.1,70.8,48.8,50.6,Pass,Successful,21.0,B. Thomas-Asante,0.002999999999999999,0.0,n,23.05253131436979,-16.159999999999997,16.439999999999998,135.4920988891792,79.63783020650425,61.44187497139065,18.1959552351136,14,13,n
18,2622516057,831,C. Corberan,l,81,24.0,175,21.0,B. Thomas-Asante,44.9,53.6,52.3,64.9,Pass,Successful,9.0,J. Maja,0.004,0.0,n,12.671858585069517,9.040000000000006,8.879999999999995,225.51155586658706,66.18269260161603,58.46797413969464,7.714718461921386,13,19,n
