gameId,id,eventId,manager,competition,minute,second,teamId,playerId,x,y,endX,endY,type,outcome,recipient,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross,playerName,recipientName
33,2506013049,779,C. Corberan,l,79,1,175,25.0,46.4,22.2,,,TakeOn,Successful,25.0,0.0,0.0,n,,,,,68.05644715969237,0.0,68.05644715969237,11,0,n,N. Chalobah,N. Chalobah
33,2506013061,780,C. Corberan,l,79,4,175,25.0,66.0,14.900000000000002,95.5,4.4,Pass,Successful,2.0,0.046,0.0,y,36.382963045909264,-8.400000000000002,35.39999999999999,166.65127288671266,49.52904602352038,36.87750533862072,12.651540684899658,16,26,n,N. Chalobah,D. Furlong
33,2506013071,781,C. Corberan,l,79,8,175,2.0,95.5,4.4,79.2,76.5,Pass,Unsuccessful,261143.0,0.0,-0.004,n,-60.90628867366653,57.68,-19.559999999999988,288.7324320246967,36.87750533862072,32.748154146455335,4.129351192165387,26,24,n,D. Furlong,261143.0
33,2506013073,587,C. Corberan,l,79,13,157,261143.0,24.6,18.2,,,BallRecovery,Successful,261143.0,0.0,0.0,n,,,,,93.98842481922972,0.0,93.98842481922972,6,0,n,261143.0,261143.0
33,2506013097,588,C. Corberan,l,79,13,157,261143.0,24.5,20.4,38.4,8.5,Pass,Unsuccessful,19.0,0.004,-0.015,n,19.20554086715602,-9.52,16.68,150.2847212731507,93.64348562500224,81.0333659673594,12.610119657642826,6,11,n,261143.0,J. Swift
33,2506013095,782,C. Corberan,l,79,19,175,19.0,59.7,93.8,,,BallTouch,Unsuccessful,91926.0,0.0,0.0,n,,,,,59.72010716668215,0.0,59.72010716668215,20,0,n,J. Swift,91926.0
33,2506013171,590,C. Corberan,l,79,35,157,91926.0,43.4,0.0,72.1,3.1000000000000005,Pass,Unsuccessful,15.0,0.019,-0.004,y,34.52917606894204,2.4800000000000004,34.44,184.11871932305564,78.82338739232158,50.28579123370736,28.53759615861422,11,21,n,91926.0,E. Pieters
33,2506013169,784,C. Corberan,l,79,38,175,15.0,23.5,94.2,,,BallRecovery,Successful,15.0,0.0,0.0,n,,,,,98.3746390082322,0.0,98.3746390082322,10,0,n,E. Pieters,E. Pieters
33,2506013177,785,C. Corberan,l,79,39,175,15.0,23.8,94.2,50.9,78.3,Pass,Unsuccessful,243566.0,0.008,-0.01,y,34.91917524799232,-12.72,32.52,158.637349871904,98.03878416218758,63.12001267426996,34.918771487917624,10,20,n,E. Pieters,243566.0
33,2506013181,591,C. Corberan,l,79,42,157,243566.0,47.2,24.6,47.4,9.6,Pass,Successful,91926.0,0.0,0.0,n,12.002399760047991,-12.000000000000004,0.2399999999999948,91.14576283817507,66.53865042214187,70.9134458336358,-4.374795411493935,12,11,n,243566.0,91926.0
33,2506013183,592,C. Corberan,l,79,44,157,91926.0,47.4,9.6,,,BallRecovery,Successful,91926.0,0.0,0.0,n,,,,,70.9134458336358,0.0,70.9134458336358,11,0,n,91926.0,91926.0
33,2506013187,593,C. Corberan,l,79,44,157,91926.0,47.4,9.6,61.8,15.0,Pass,Unsuccessful,15.0,0.0049999999999999,-0.007,y,17.811816302668294,4.32,17.28,194.03624346792648,70.9134458336358,53.71504072417706,17.198405109458747,11,16,n,91926.0,E. Pieters
33,2506013189,786,C. Corberan,l,79,46,175,15.0,35.5,85.5,,,Aerial,Successful,429313.0,0.0,0.0,n,,,,,82.4458610240684,0.0,82.4458610240684,15,0,n,E. Pieters,429313.0
33,2506013193,594,C. Corberan,l,79,46,157,429313.0,64.5,14.500000000000002,,,Aerial,Unsuccessful,15.0,0.0,0.0,n,,,,,51.198828111588654,0.0,51.198828111588654,16,0,n,429313.0,E. Pieters
33,2506013195,787,C. Corberan,l,79,46,175,15.0,32.8,85.99999999999999,37.2,84.8,Pass,Unsuccessful,261143.0,0.0,-0.022,n,5.366563145999503,-0.9599999999999936,5.280000000000008,169.69515353123404,85.62855598455461,80.33800594986161,5.290550034692998,15,15,n,E. Pieters,261143.0
33,2506013201,595,C. Corberan,l,79,48,157,261143.0,59.8,15.1,,,Aerial,Successful,14.0,0.0,0.0,n,,,,,55.73709716158531,0.0,55.73709716158531,16,0,n,261143.0,J. Molumby
33,2506013199,788,C. Corberan,l,79,48,175,14.0,40.2,84.89999999999999,,,Aerial,Unsuccessful,261143.0,0.0,0.0,n,,,,,77.00015584399813,0.0,77.00015584399813,15,0,n,J. Molumby,261143.0
33,2506013203,596,C. Corberan,l,79,49,157,261143.0,56.900000000000006,15.0,67.9,13.2,Pass,Unsuccessful,15.0,0.0069999999999999,-0.005,n,13.278313145878132,-1.4399999999999995,13.200000000000005,173.77417093557432,58.81291014734775,48.48199665855357,10.33091348879418,16,21,n,261143.0,E. Pieters
33,2506013211,789,C. Corberan,l,79,50,175,15.0,24.8,93.0,30.1,97.7,Pass,Successful,20.0,0.0,0.0,n,7.388315098857115,3.760000000000005,6.359999999999999,210.59136580864487,96.5744148312585,92.15226530042548,4.422149530833025,10,10,n,E. Pieters,A. Reach
33,2506013213,790,C. Corberan,l,79,51,175,20.0,30.1,97.7,,,BallRecovery,Successful,20.0,0.0,0.0,n,,,,,92.15226530042548,0.0,92.15226530042548,10,0,n,A. Reach,A. Reach
33,2506013217,791,C. Corberan,l,79,51,175,20.0,30.1,97.7,7.9,59.4,Pass,Successful,1.0,0.001,0.0,n,-40.601714249524,-30.640000000000008,-26.64,48.99461700814815,92.15226530042548,110.7755424270177,-18.623277126592228,10,3,n,A. Reach,D. Button
33,2506013245,792,C. Corberan,l,79,53,175,1.0,10.4,56.9,22.1,33.7,Pass,Successful,4.0,0.0,0.0,n,23.27219800534535,-18.56,14.04,127.10624878171856,107.66160318330763,94.38512594683552,13.276477236472132,3,7,n,D. Button,D. O'Shea
33,2506013273,793,C. Corberan,l,79,58,175,4.0,32.9,34.7,56.1,4.9,Pass,Successful,2.0,0.0049999999999999,0.0,y,36.65257426157132,-23.840000000000003,27.84,139.42583403644977,81.44499984652221,63.85098902914504,17.594010817377168,12,16,n,D. O'Shea,D. Furlong
33,2506013291,794,C. Corberan,l,80,3,175,2.0,66.0,4.9,62.5,15.7,Pass,Successful,25.0,0.0029999999999999,0.0,n,-9.60674762862021,8.64,-4.200000000000003,295.92490150755447,54.46472619962392,52.70629563913594,1.7584305604879802,16,16,n,D. Furlong,N. Chalobah
33,2506013305,795,C. Corberan,l,80,7,175,25.0,62.89999999999999,14.8,59.400000000000006,36.4,Pass,Successful,4.0,0.0,0.0,n,-17.783093094284805,17.28,-4.199999999999989,283.66115370690545,52.67842062932412,49.92006410252294,2.75835652680118,16,17,n,N. Chalobah,D. O'Shea
33,2506013319,796,C. Corberan,l,80,11,175,4.0,62.5,33.5,65.9,9.8,Pass,Successful,2.0,0.0,0.0,n,19.394019696803444,-18.96,4.079999999999998,102.144278049567,46.89605527120591,52.04528797115066,-5.149232699944747,17,16,n,D. O'Shea,D. Furlong
33,2506013329,797,C. Corberan,l,80,15,175,2.0,65.8,6.7,59.1,27.2,Pass,Successful,4.0,0.0,0.0,n,-18.26476389116487,16.400000000000002,-8.039999999999992,296.11612183713413,53.70485266714732,52.35975553800839,1.345097129138935,16,17,n,D. Furlong,D. O'Shea
33,2506013339,798,C. Corberan,l,80,20,175,4.0,67.7,34.7,71.2,57.6,Pass,Successful,21.0,0.009,0.0,n,18.79527600222992,18.32,4.200000000000003,257.08763901624263,40.6467120441494,35.0907395191381,5.555972525011306,22,23,n,D. O'Shea,B. Thomas-Asante
33,2506013365,799,C. Corberan,l,80,21,175,21.0,71.2,57.6,98.7,23.3,Pass,Successful,18.0,0.103,0.0,y,42.9179869052592,-27.440000000000005,33.0,140.25596373080822,35.0907395191381,21.41689053060691,13.673848988531187,23,27,n,B. Thomas-Asante,K. Grant
33,2506013367,800,C. Corberan,l,80,27,175,18.0,98.7,23.3,100.0,42.4,Pass,Unsuccessful,8643.0,0.0,0.0,y,15.359427072648252,15.28,1.5600000000000025,264.17062853146257,21.41689053060691,6.079999999999998,15.336890530606912,27,28,n,K. Grant,8643.0
33,2506013471,598,C. Corberan,l,81,4,157,8643.0,4.9,55.0,58.4,79.4,Pass,Unsuccessful,25.0,0.012,-0.008,y,67.10194035942628,19.52000000000001,64.2,196.9118860388064,114.19008012958044,55.18330182219981,59.00677830738063,3,20,n,8643.0,N. Chalobah
33,2506013473,802,C. Corberan,l,81,5,175,25.0,39.8,19.8,,,Aerial,Successful,429313.0,0.0,0.0,n,,,,,76.17298208682656,0.0,76.17298208682656,11,0,n,N. Chalobah,429313.0
33,2506013475,599,C. Corberan,l,81,5,157,429313.0,60.2,80.2,,,Aerial,Unsuccessful,25.0,0.0,0.0,n,,,,,53.52310902778351,0.0,53.52310902778351,20,0,n,429313.0,N. Chalobah
33,2506013477,803,C. Corberan,l,81,5,175,25.0,37.9,19.0,54.8,13.3,Pass,Unsuccessful,243566.0,0.004,-0.008,y,20.78634166947132,-4.5600000000000005,20.279999999999998,167.32768406367643,78.53833713543979,61.67647201324019,16.861865122199596,11,16,n,N. Chalobah,243566.0
33,2506013487,600,C. Corberan,l,81,7,157,243566.0,45.3,83.9,,,TakeOn,Successful,18.0,0.0,0.0,n,,,,,71.0218557910169,0.0,71.0218557910169,15,0,n,243566.0,K. Grant
33,2506013483,804,C. Corberan,l,81,7,175,18.0,54.7,16.1,,,Challenge,Unsuccessful,243566.0,0.0,0.0,n,,,,,60.749518516610486,0.0,60.749518516610486,16,0,n,K. Grant,243566.0
33,2506013495,601,C. Corberan,l,81,10,157,243566.0,42.8,80.9,14.5,54.5,Pass,Successful,8643.0,0.0,0.0,n,-39.99169913869627,-21.12000000000001,-33.959999999999994,31.8778164797524,72.95565776552222,102.66313846751422,-29.707480701992,15,3,n,243566.0,8643.0
33,2506013499,602,C. Corberan,l,81,13,157,8643.0,14.5,54.5,24.2,100.0,Pass,Unsuccessful,2.0,0.0,0.0,n,38.215829181112895,36.4,11.64,252.26675188932896,102.66313846751422,99.36660203509024,3.296536432423977,3,10,n,8643.0,D. Furlong
33,2506013549,806,C. Corberan,l,81,42,175,2.0,71.6,0.0,53.79999999999999,11.8,Pass,Successful,4.0,0.0,0.0,n,-23.353012653617093,9.44,-21.36,336.15708465254846,52.54946621993415,63.30487500974946,-10.755408789815306,21,16,n,D. Furlong,D. O'Shea
33,2506013557,807,C. Corberan,l,81,45,175,4.0,55.8,12.400000000000002,51.9,52.7,Pass,Successful,15.0,0.0009999999999999,0.0,n,-32.57790662396834,32.24,-4.68,278.2594379798788,60.97579847775673,57.7604016606533,3.215396817103432,16,18,n,D. O'Shea,E. Pieters
33,2506013567,808,C. Corberan,l,81,50,175,15.0,62.60000000000001,64.8,70.5,95.29999999999998,Pass,Successful,20.0,0.0,0.0,n,26.17690585229659,24.39999999999999,9.47999999999999,248.76762750263023,46.41551464758308,50.66061191892573,-4.245097271342651,19,25,n,E. Pieters,A. Reach
33,2506013579,809,C. Corberan,l,81,53,175,20.0,75.1,95.4,93.7,48.1,Pass,Unsuccessful,8643.0,0.1389999999999999,-0.005,y,43.93231157132527,-37.84,22.320000000000007,120.53431463379748,47.03144480026104,7.711290423787709,39.32015437647333,25,28,y,A. Reach,8643.0
33,2506013585,604,C. Corberan,l,81,58,157,8643.0,6.0,50.4,,,Claim,Successful,8643.0,0.0,0.0,n,,,,,112.80045389979598,0.0,112.80045389979598,3,0,n,8643.0,8643.0
33,2506013629,605,C. Corberan,l,82,10,157,8643.0,16.0,50.9,65.9,50.8,Pass,Unsuccessful,15.0,0.018,-0.005,y,59.88005344018991,-0.0799999999999983,59.88,179.92345257792178,100.80257139577344,40.92500458155136,59.877566814222064,8,18,n,8643.0,E. Pieters
33,2506013631,810,C. Corberan,l,82,14,175,15.0,35.1,57.9,43.5,45.7,Pass,Unsuccessful,243566.0,0.002,-0.017,n,14.030823211772,-9.759999999999998,10.079999999999998,135.9240453527727,78.13601474352271,67.88721234518326,10.24880239833945,13,13,n,E. Pieters,243566.0
33,2506013639,606,C. Corberan,l,82,17,157,243566.0,56.4,48.2,66.4,33.1,Pass,Successful,261143.0,0.005,0.0,n,17.027225258391347,-12.079999999999998,12.000000000000014,134.80964927337027,52.33981276237049,42.52637769667197,9.81343506569852,18,17,n,243566.0,261143.0
33,2506013643,607,C. Corberan,l,82,18,157,261143.0,66.4,33.1,74.2,36.3,Pass,Successful,429313.0,0.0119999999999999,0.0,n,9.703772462295268,2.559999999999995,9.36,195.29654731443003,42.52637769667197,32.84270390817418,9.683673788497792,17,22,n,261143.0,429313.0
33,2506013651,608,C. Corberan,l,82,20,157,429313.0,74.2,36.3,78.4,16.9,Pass,Successful,261143.0,0.013,0.0,n,16.317842994709807,-15.52,5.039999999999992,107.99080438981004,32.84270390817418,37.05451119634424,-4.211807288170057,22,21,n,429313.0,261143.0
33,2506013655,609,C. Corberan,l,82,22,157,261143.0,78.4,16.9,90.8,44.7,Pass,Unsuccessful,4.0,0.127,-0.005,y,26.758774261912677,22.24000000000001,14.879999999999995,236.2149146846536,37.05451119634424,11.826208183521889,25.228303012822348,21,28,y,261143.0,D. O'Shea
33,2506013657,811,C. Corberan,l,82,24,175,4.0,10.3,56.1,17.4,60.0,Clearance,Successful,14.0,0.001,0.0,n,9.073301493943642,3.119999999999997,8.519999999999998,200.11258828907543,107.75056380362936,99.44231694806794,8.308246855561407,3,8,n,D. O'Shea,J. Molumby
33,2506013661,812,C. Corberan,l,82,25,175,14.0,17.4,60.0,,,BallRecovery,Successful,14.0,0.0,0.0,n,,,,,99.44231694806794,0.0,99.44231694806794,8,0,n,J. Molumby,J. Molumby
33,2506013673,813,C. Corberan,l,82,29,175,14.0,26.7,48.1,28.5,46.1,Pass,Unsuccessful,243566.0,0.0,-0.033,n,2.688047618625829,-1.6000000000000014,2.1599999999999966,143.47114463301477,87.97313226207193,85.85670853229817,2.116423729773757,8,8,n,J. Molumby,243566.0
33,2506013677,610,C. Corberan,l,82,29,157,243566.0,71.8,51.6,,,BlockedPass,Successful,15.0,0.0,0.0,n,,,,,33.86419938519144,0.0,33.86419938519144,23,0,n,243566.0,E. Pieters
33,2506013685,814,C. Corberan,l,82,34,175,15.0,35.6,69.9,70.7,6.8,Pass,Successful,17.0,0.0199999999999999,0.0,y,65.74438987472621,-50.48000000000001,42.120000000000005,129.84127773530992,78.90275533845444,49.30131032741422,29.60144501104022,14,21,n,E. Pieters,J. Wallace
33,2506013687,815,C. Corberan,l,82,38,175,17.0,71.2,6.8,,,BallTouch,Unsuccessful,298687.0,0.0,0.0,n,,,,,48.87522071561417,0.0,48.87522071561417,21,0,n,J. Wallace,298687.0
33,2506013699,611,C. Corberan,l,82,39,157,298687.0,30.9,95.5,,,TakeOn,Successful,17.0,0.0,0.0,n,,,,,90.55764131203948,0.0,90.55764131203948,10,0,n,298687.0,J. Wallace
33,2506013707,817,C. Corberan,l,82,39,175,17.0,69.1,4.5,,,Challenge,Unsuccessful,298687.0,0.0,0.0,n,,,,,51.96043109905845,0.0,51.96043109905845,21,0,n,J. Wallace,298687.0
33,2506013701,612,C. Corberan,l,82,41,157,298687.0,30.0,96.4,,,BallTouch,Unsuccessful,2.0,0.0,0.0,n,,,,,91.83623685670054,0.0,91.83623685670054,10,0,n,298687.0,D. Furlong
33,2506013747,818,C. Corberan,l,83,10,175,2.0,60.3,0.0,51.8,18.5,Pass,Successful,4.0,0.0,0.0,n,-17.974426277353057,14.8,-10.200000000000005,304.5741914741152,62.20586467528605,63.091248204485545,-0.8853835291995011,16,16,n,D. Furlong,D. O'Shea
33,2506013755,819,C. Corberan,l,83,12,175,4.0,54.400000000000006,17.9,53.0,60.3,Pass,Successful,15.0,0.0,0.0,n,-33.96157829076853,33.92,-1.6800000000000068,272.8354456800421,60.4461810208056,56.99875086350578,3.447430157299827,16,18,n,D. O'Shea,E. Pieters
33,2506013757,820,C. Corberan,l,83,15,175,15.0,58.7,70.2,58.3,59.9,Pass,Successful,14.0,0.001,0.0,n,-8.25396874236873,-8.240000000000002,-0.480000000000004,86.6661493384634,52.128103744525376,50.66288582384545,1.465217920679926,19,18,n,E. Pieters,J. Molumby
33,2506013765,821,C. Corberan,l,83,16,175,14.0,58.3,59.9,52.0,42.1,Pass,Successful,4.0,0.0,0.0,n,-16.122381958011044,-14.240000000000002,-7.559999999999995,62.03621771095993,50.66288582384545,57.94568491268353,-7.282799088838082,18,18,n,J. Molumby,D. O'Shea
33,2506013767,822,C. Corberan,l,83,19,175,4.0,52.1,42.1,61.2,22.1,Pass,Successful,25.0,0.004,0.0,n,19.371277706955727,-15.999999999999996,10.920000000000002,124.31353650821086,57.82640227439367,51.63347751217228,6.192924762221388,18,16,n,D. O'Shea,N. Chalobah
33,2506013775,823,C. Corberan,l,83,20,175,25.0,61.2,22.1,72.3,5.3,Pass,Successful,2.0,0.0099999999999999,0.0,n,18.92236771654118,-13.440000000000005,13.319999999999991,134.74306997549647,51.63347751217228,48.82289626804212,2.8105812441301623,16,21,n,N. Chalobah,D. Furlong
33,2506013779,824,C. Corberan,l,83,23,175,2.0,75.5,3.5,77.5,6.7,Pass,Unsuccessful,365244.0,0.0,-0.004,n,3.509073951913813,2.56,2.4000000000000057,226.84761026599452,47.41518744031284,43.919581054468175,3.495606385844667,21,21,n,D. Furlong,365244.0
33,2506013781,614,C. Corberan,l,83,25,157,365244.0,21.2,90.9,,,BallTouch,Successful,2.0,0.0,0.0,n,,,,,100.06094143071012,0.0,100.06094143071012,10,0,n,365244.0,D. Furlong
33,2506013821,826,C. Corberan,l,83,38,175,2.0,89.2,0.0,86.1,12.5,Pass,Successful,19.0,0.0,0.0,n,-10.669507954915264,10.0,-3.720000000000013,290.40520104107765,42.04713545534344,34.32524435455631,7.721891100787133,26,26,n,D. Furlong,J. Swift
33,2506013829,827,C. Corberan,l,83,40,175,19.0,86.1,12.5,92.0,5.799999999999999,Pass,Unsuccessful,298687.0,0.003,-0.004,n,8.880090089633098,-5.36,7.079999999999998,142.8720150028198,34.32524435455631,36.64,-2.314755645443689,26,26,n,J. Swift,298687.0
33,2506013833,616,C. Corberan,l,83,42,157,298687.0,10.8,88.6,10.0,92.9,Clearance,Successful,2.0,0.0,0.0,n,-3.571442285687966,3.440000000000012,-0.9600000000000009,285.5928109392663,111.40527815144128,113.32194138824131,-1.9166632368000336,5,5,n,298687.0,D. Furlong
33,2506013831,828,C. Corberan,l,83,42,175,2.0,92.0,5.799999999999999,,,BlockedPass,Successful,2.0,0.0,0.0,n,,,,,36.64,0.0,36.64,26,0,n,D. Furlong,D. Furlong
33,2506013841,829,C. Corberan,l,83,43,175,2.0,96.6,10.1,95.7,50.4,Pass,Unsuccessful,8643.0,0.3189999999999999,-0.004,y,-32.25808425805848,32.24,-1.079999999999984,271.9186200711161,32.1796954615795,5.169912958648333,27.009782502931166,26,28,y,D. Furlong,8643.0
33,2506013847,617,C. Corberan,l,83,45,157,8643.0,5.5,49.1,,,KeeperPickup,Successful,8643.0,0.0,0.0,n,,,,,113.40228569125053,0.0,113.40228569125053,3,0,n,8643.0,8643.0
33,2506013879,618,C. Corberan,l,84,1,157,8643.0,15.499999999999998,49.7,66.6,58.00000000000001,Pass,Unsuccessful,4.0,0.018,-0.005,y,61.67845653062339,6.640000000000001,61.31999999999999,186.18015954722676,101.40028402327088,40.58776170226687,60.812522321004,8,18,n,8643.0,D. O'Shea
33,2506013877,830,C. Corberan,l,84,4,175,4.0,32.8,44.2,,,Aerial,Successful,82775.0,0.0,0.0,n,,,,,80.77338175413979,0.0,80.77338175413979,13,0,n,D. O'Shea,82775.0
33,2506013883,619,C. Corberan,l,84,4,157,82775.0,67.2,55.8,,,Aerial,Unsuccessful,4.0,0.0,0.0,n,,,,,39.63255227713704,0.0,39.63255227713704,18,0,n,82775.0,D. O'Shea
33,2506013887,831,C. Corberan,l,84,5,175,4.0,32.2,46.3,39.7,39.7,Pass,Successful,25.0,0.003,0.0,n,10.434481299997616,-5.279999999999994,9.0,149.60127228583394,81.41382683549521,72.82765408826513,8.58617274723008,8,13,n,D. O'Shea,N. Chalobah
33,2506013891,832,C. Corberan,l,84,6,175,25.0,39.5,38.9,,,BallTouch,Unsuccessful,243566.0,0.0,0.0,n,,,,,73.14105823680704,0.0,73.14105823680704,13,0,n,N. Chalobah,243566.0
33,2506013899,620,C. Corberan,l,84,7,157,243566.0,61.5,69.1,68.5,74.7,Pass,Successful,365244.0,0.0069999999999999,0.0,n,9.520000000000008,4.480000000000004,8.400000000000006,208.07248693585296,48.661261800327374,42.65322496599759,6.008036834329786,19,24,n,243566.0,365244.0
33,2506013913,621,C. Corberan,l,84,8,157,365244.0,68.5,74.7,73.6,89.89999999999999,Pass,Successful,243566.0,0.006,0.0,n,13.6132288601933,12.159999999999997,6.11999999999999,243.28436893435628,42.65322496599759,44.97231148162168,-2.319086515624086,24,25,n,365244.0,243566.0
33,2506013983,624,C. Corberan,l,84,9,157,243566.0,80.2,91.2,,,BallTouch,Unsuccessful,25.0,0.0,0.0,n,,,,,40.63125890247558,0.0,40.63125890247558,25,0,n,243566.0,N. Chalobah
33,2506013915,833,C. Corberan,l,84,12,175,25.0,23.6,7.0,,,BallRecovery,Successful,25.0,0.0,0.0,n,,,,,97.9213071808174,0.0,97.9213071808174,6,0,n,N. Chalobah,N. Chalobah
33,2506013925,834,C. Corberan,l,84,12,175,25.0,23.6,7.0,71.5,31.0,Pass,Unsuccessful,74606.0,0.032,-0.004,y,60.601900960283416,19.2,57.48,198.4708259500508,97.9213071808174,37.4256596468252,60.4956475339922,6,22,n,N. Chalobah,74606.0
33,2506013937,622,C. Corberan,l,84,17,157,74606.0,24.1,80.4,22.8,100.0,Clearance,Successful,2.0,0.0,0.0,n,-15.757410954849144,15.679999999999993,-1.5600000000000025,275.6816485683463,94.27103903108312,100.90673713880555,-6.635698107722419,10,10,n,74606.0,D. Furlong
33,2506013995,836,C. Corberan,l,84,32,175,2.0,62.5,0.0,46.5,7.6,Pass,Successful,25.0,0.0,0.0,n,-20.139672291276245,6.08,-19.200000000000003,342.4287412216776,60.20797289396148,72.6099607491975,-12.401987855236024,16,11,n,D. Furlong,N. Chalobah
33,2506013997,837,C. Corberan,l,84,33,175,25.0,46.5,7.6,59.6,4.4,Pass,Successful,2.0,0.006,0.0,n,15.927083851100926,-2.56,15.72,170.75058433292588,72.6099607491975,60.67207594931956,11.937884799877942,11,16,n,N. Chalobah,D. Furlong
33,2506014001,838,C. Corberan,l,84,34,175,2.0,59.6,4.4,37.2,25.3,Pass,Successful,4.0,0.0,0.0,n,-31.655849380485748,16.720000000000002,-26.879999999999995,328.11740423751,60.67207594931956,77.90755547442109,-17.235479525101532,16,12,n,D. Furlong,D. O'Shea
33,2506014003,839,C. Corberan,l,84,38,175,4.0,40.4,24.1,42.4,75.3,Pass,Successful,15.0,0.0,0.0,n,41.030252253672536,40.96,2.3999999999999986,266.64665950568207,74.46092129432728,72.02244094724922,2.4384803470780554,12,14,n,D. O'Shea,E. Pieters
33,2506014011,840,C. Corberan,l,84,42,175,15.0,58.3,85.7,62.5,96.9,Pass,Successful,20.0,0.0029999999999999,0.0,n,10.280233460384068,8.960000000000008,5.040000000000006,240.64224645720876,57.61662260146807,58.58967827185946,-0.9730556703913962,20,20,n,E. Pieters,A. Reach
33,2506014013,841,C. Corberan,l,84,44,175,20.0,62.5,96.8,64.6,87.6,Pass,Successful,18.0,0.002,0.0,n,7.779460135510687,-7.359999999999999,2.519999999999996,108.900757905687,58.538479652276585,52.051482207522206,6.48699744475438,20,20,n,A. Reach,K. Grant
33,2506014023,842,C. Corberan,l,84,45,175,18.0,64.6,87.6,51.9,93.0,Pass,Successful,15.0,0.0,0.0,n,-15.840454538932908,4.320000000000007,-15.240000000000002,344.17384592382746,52.051482207522206,67.19344015601524,-15.141957948493037,20,20,n,K. Grant,E. Pieters
33,2506014029,843,C. Corberan,l,84,48,175,15.0,48.9,89.59999999999998,44.4,50.6,Pass,Successful,4.0,0.0009999999999999,0.0,n,-31.663859524701017,-31.19999999999999,-5.399999999999999,80.1806993612421,69.02003187481154,66.72172659636439,2.2983052784471454,15,13,n,E. Pieters,D. O'Shea
