gameId,id,eventId,manager,competition,minute,second,teamId,playerId,playerName,x,y,endX,endY,type,outcome,recipient,recipientName,xThreat,endLoss,prog,len,yLen,xLen,angle,D2G,D2GEnd,dist,zone,endZone,cross
40,2520516291,706,C. Corberan,l,82,55.0,188,342487.0,342487.0,91.1,13.6,89.0,11.9,Pass,Unsuccessful,3.0,C. Townsend,0.0,-0.005,n,-2.863564212655267,-1.3599999999999994,-2.519999999999996,28.35496178532408,31.01671807267816,33.215514447318135,-2.1987963746399757,26,26,n
40,2520516293,764,C. Corberan,l,82,55.0,175,3.0,C. Townsend,8.4,85.7,,,BlockedPass,Successful,342487.0,342487.0,0.0,0.0,n,,,,,113.56971427277608,0.0,113.56971427277608,5,0,n
40,2520516297,707,C. Corberan,l,82,56.0,188,342487.0,342487.0,91.4,12.5,,,BallTouch,Successful,15.0,E. Pieters,0.0,0.0,n,,,,,31.725421983009145,0.0,31.725421983009145,26,0,n
40,2520516495,766,C. Corberan,l,83,32.0,175,15.0,E. Pieters,0.0,0.0,,,SubstitutionOff,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520516497,767,C. Corberan,l,83,32.0,175,29.0,T. Gardner-Hickman,0.0,0.0,,,SubstitutionOn,Successful,14.0,J. Molumby,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520516581,768,C. Corberan,l,83,44.0,175,14.0,J. Molumby,0.0,0.0,,,SubstitutionOff,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520516583,769,C. Corberan,l,83,44.0,175,2.0,D. Furlong,0.0,0.0,,,SubstitutionOn,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520516617,770,C. Corberan,l,83,47.0,175,3.0,C. Townsend,11.2,100.0,37.4,95.4,Pass,Unsuccessful,229647.0,229647.0,0.005,-0.019,n,31.654636311289373,-3.6799999999999926,31.439999999999998,173.3240009438166,113.82018098738027,83.43953978780085,30.380641199579415,5,15,n
40,2520516621,709,C. Corberan,l,83,49.0,188,229647.0,229647.0,59.0,4.1,,,BallRecovery,Successful,229647.0,229647.0,0.0,0.0,n,,,,,61.39216888170673,0.0,61.39216888170673,16,0,n
40,2520516651,710,C. Corberan,l,83,50.0,188,229647.0,229647.0,67.3,6.6,87.1,33.0,Pass,Unsuccessful,4.0,D. O'Shea,0.046,-0.004,y,31.789809688011665,21.12,23.760000000000005,221.63353933657018,52.395190618987165,20.6055914741606,31.789599144826564,16,27,n
40,2520516833,776,C. Corberan,l,83,53.0,175,4.0,D. O'Shea,15.8,66.6,,,Aerial,Successful,333224.0,333224.0,0.0,0.0,n,,,,,101.90897899596482,0.0,101.90897899596482,9,0,n
40,2520516653,711,C. Corberan,l,83,53.0,188,333224.0,333224.0,84.2,33.4,,,Aerial,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,23.148218073968454,0.0,23.148218073968454,22,0,n
40,2520516661,771,C. Corberan,l,83,54.0,175,4.0,D. O'Shea,14.6,72.4,22.7,90.5,Pass,Successful,20.0,A. Reach,0.0,0.0,n,17.439862384778152,14.479999999999997,9.719999999999999,236.12769460410522,104.03497873311649,98.25567464528449,5.779304087832003,4,10,n
40,2520516665,772,C. Corberan,l,83,56.0,175,20.0,A. Reach,24.4,96.5,,,BallTouch,Unsuccessful,129623.0,129623.0,0.0,0.0,n,,,,,98.05079499932675,0.0,98.05079499932675,10,0,n
40,2520516747,713,C. Corberan,l,84,5.0,188,129623.0,129623.0,75.9,0.0,77.9,16.2,Pass,Successful,342487.0,342487.0,0.0049999999999999975,0.0,y,13.180349009036144,12.96,2.4000000000000057,259.50852298766836,49.35956239676361,37.87442408803069,11.485138308732914,21,21,n
40,2520516767,714,C. Corberan,l,84,7.0,188,342487.0,342487.0,77.7,14.0,75.4,3.1000000000000005,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-9.146365398342665,-8.72,-2.759999999999991,72.43670394548337,39.31332598496342,47.74076664654642,-8.427440661582999,21,21,n
40,2520516771,715,C. Corberan,l,84,9.0,188,129623.0,129623.0,75.9,6.6,71.9,11.5,Pass,Successful,75200.0,75200.0,0.0,0.0,n,-6.197289730196578,3.920000000000001,-4.799999999999997,320.76263288659845,45.186776826855,45.66922815200625,-0.48245132515124567,21,21,n
40,2520516773,716,C. Corberan,l,84,10.0,188,75200.0,75200.0,71.9,11.5,81.9,13.8,Pass,Unsuccessful,3.0,C. Townsend,0.028999999999999998,-0.004,n,12.140247114453643,1.8399999999999999,12.0,188.7174569645997,45.66922815200625,36.2,9.469228152006245,21,21,n
40,2520516783,774,C. Corberan,l,84,11.0,175,3.0,C. Townsend,22.0,88.9,,,BallRecovery,Successful,3.0,C. Townsend,0.0,0.0,n,,,,,98.63779397370969,0.0,98.63779397370969,10,0,n
40,2520516793,775,C. Corberan,l,84,12.0,175,3.0,C. Townsend,21.4,91.2,35.6,81.8,Pass,Unsuccessful,343000.0,343000.0,0.002,-0.024,n,18.625573816664016,-7.52000000000001,17.040000000000003,156.18743422319068,99.91308222650326,81.35964601692905,18.553436209574215,10,15,n
40,2520516797,717,C. Corberan,l,84,14.0,188,343000.0,343000.0,62.60000000000001,18.7,,,BallRecovery,Successful,343000.0,343000.0,0.0,0.0,n,,,,,51.39276213631643,0.0,51.39276213631643,16,0,n
40,2520516807,718,C. Corberan,l,84,14.0,188,343000.0,343000.0,62.4,18.7,50.1,9.1,Pass,Successful,229647.0,229647.0,0.0,0.0,n,-16.638509548634456,-7.680000000000001,-14.759999999999998,27.4890965298507,51.6024805605312,68.23644773872685,-16.633967178195654,16,16,n
40,2520516823,719,C. Corberan,l,84,17.0,188,229647.0,229647.0,51.7,7.6,72.6,0.0,Pass,Unsuccessful,3.0,C. Townsend,0.015,-0.004,y,25.806448806451453,-6.08,25.07999999999999,166.37300514010846,67.15599749836197,51.77928543346268,15.376712064899287,16,21,n
40,2520516921,778,C. Corberan,l,84,36.0,175,3.0,C. Townsend,25.4,100.0,35.7,86.9,Pass,Unsuccessful,129623.0,129623.0,0.005,-0.022,n,16.204937519163717,-10.47999999999999,12.360000000000007,139.70550713224551,98.05014227424661,82.61413922567976,15.436003048566846,10,15,n
40,2520516935,721,C. Corberan,l,84,38.0,188,129623.0,129623.0,55.300000000000004,14.8,68.7,37.1,Pass,Successful,411335.0,411335.0,0.012,0.0,y,24.017327078590576,17.840000000000003,16.08,227.97023060719653,60.582466110253385,38.951970425127406,21.63049568512598,16,22,n
40,2520516941,722,C. Corberan,l,84,40.0,188,411335.0,411335.0,69.0,38.3,,,BallRecovery,Successful,411335.0,411335.0,0.0,0.0,n,,,,,38.35947862002298,0.0,38.35947862002298,23,0,n
40,2520516947,723,C. Corberan,l,84,41.0,188,411335.0,411335.0,69.0,38.3,,,BallTouch,Unsuccessful,20.0,A. Reach,0.0,0.0,n,,,,,38.35947862002298,0.0,38.35947862002298,23,0,n
40,2520516951,779,C. Corberan,l,84,44.0,175,20.0,A. Reach,29.9,75.0,,,BallRecovery,Successful,20.0,A. Reach,0.0,0.0,n,,,,,86.46487379277207,0.0,86.46487379277207,9,0,n
40,2520516975,780,C. Corberan,l,84,44.0,175,20.0,A. Reach,29.9,75.0,30.199999999999996,33.9,Pass,Successful,2.0,D. Furlong,0.001,0.0,n,32.88197074385901,-32.879999999999995,0.35999999999999943,90.62730098722558,86.46487379277207,84.74451014667558,1.7203636460964873,9,7,n
40,2520516993,781,C. Corberan,l,84,48.0,175,2.0,D. Furlong,35.1,33.3,56.4,6.7,Pass,Successful,17.0,J. Wallace,0.008,0.0,n,33.25886348028146,-21.28,25.559999999999995,140.22089754437042,79.01761828858169,62.748003952317084,16.269614336264603,12,16,n
40,2520517001,782,C. Corberan,l,84,51.0,175,17.0,J. Wallace,56.4,6.7,61.5,20.599999999999998,Pass,Successful,2.0,D. Furlong,0.002,0.0,y,12.69286413698658,11.120000000000001,6.1200000000000045,241.1733852496938,62.748003952317084,51.84236105734383,10.905642894973255,16,16,n
40,2520517013,783,C. Corberan,l,84,52.0,175,2.0,D. Furlong,61.2,23.7,73.5,26.1,Pass,Unsuccessful,134033.0,134033.0,0.019999999999999997,-0.004,y,14.884354201644094,1.9200000000000017,14.760000000000005,187.4114928591789,51.09320111325968,37.10544973450665,13.987751378753032,17,22,n
40,2520517015,724,C. Corberan,l,84,54.0,188,134033.0,134033.0,23.4,70.5,,,Interception,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,93.3715502709471,0.0,93.3715502709471,9,0,n
40,2520517065,784,C. Corberan,l,84,56.0,175,35.0,O. Yokuşlu,63.1,46.6,68.5,34.5,Pass,Successful,7.0,T. Rogic,0.0,0.0,n,11.648725252146694,-9.68,6.480000000000004,123.79920221211559,44.363462443772356,39.78190543450627,4.581557009266085,18,22,n
40,2520517105,785,C. Corberan,l,85,2.0,175,7.0,T. Rogic,80.8,25.5,94.7,30.1,Pass,Successful,29.0,T. Gardner-Hickman,0.079,0.0,y,17.08112408479021,3.6799999999999997,16.680000000000007,192.4414888341375,30.24899337168099,17.143395229650395,13.105598142030594,22,27,n
40,2520517111,786,C. Corberan,l,85,3.0,175,29.0,T. Gardner-Hickman,95.4,28.8,92.3,35.1,Pass,Unsuccessful,343000.0,343000.0,0.0,-0.005,n,-6.2641839053463375,5.039999999999999,-3.720000000000013,306.43085812016244,17.83569454773208,15.081909693404219,2.7537848543278596,27,27,n
40,2520517095,725,C. Corberan,l,85,4.0,188,343000.0,343000.0,4.7,63.70000000000001,,,BallTouch,Unsuccessful,343000.0,343000.0,0.0,0.0,n,,,,,114.88399018139995,0.0,114.88399018139995,4,0,n
40,2520517099,726,C. Corberan,l,85,4.0,188,343000.0,343000.0,2.8,64.2,,,CornerAwarded,Unsuccessful,29.0,T. Gardner-Hickman,0.0,0.0,n,,,,,117.19189050442014,0.0,117.19189050442014,4,0,n
40,2520517127,787,C. Corberan,l,85,4.0,175,29.0,T. Gardner-Hickman,97.2,35.8,,,CornerAwarded,Successful,20.0,A. Reach,0.0,0.0,n,,,,,11.846484710664173,0.0,11.846484710664173,27,0,n
40,2520517323,788,C. Corberan,l,85,36.0,175,20.0,A. Reach,99.5,0.5,87.3,51.5,Pass,Unsuccessful,343000.0,343000.0,0.02099999999999999,-0.007,y,-43.34708294683738,40.800000000000004,-14.64,289.73918083589484,39.6045451937022,15.287171092128206,24.317374101573996,26,28,y
40,2520517333,727,C. Corberan,l,85,37.0,188,343000.0,343000.0,8.5,48.5,,,Aerial,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,109.80655718125398,0.0,109.80655718125398,3,0,n
40,2520517413,794,C. Corberan,l,85,37.0,175,4.0,D. O'Shea,91.5,51.5,,,Aerial,Unsuccessful,343000.0,343000.0,0.0,0.0,n,,,,,10.270345661174218,0.0,10.270345661174218,28,0,n
40,2520517339,728,C. Corberan,l,85,40.0,188,343000.0,343000.0,9.9,45.49999999999999,23.0,9.1,Clearance,Successful,7.0,T. Rogic,0.0,0.0,n,33.09218638893477,-29.119999999999997,15.719999999999997,118.36173364995655,108.17991680529246,98.02223421244794,10.157682592844523,3,6,n
40,2520517371,789,C. Corberan,l,85,43.0,175,7.0,T. Rogic,85.0,91.2,66.0,78.2,Pass,Successful,29.0,T. Gardner-Hickman,0.0,0.0,n,-25.059928172283335,-10.400000000000006,-22.799999999999997,24.51964268819077,37.55478132009293,46.62181463649823,-9.0670333164053,30,20,n
40,2520517379,790,C. Corberan,l,85,46.0,175,29.0,T. Gardner-Hickman,65.1,76.7,66.4,56.7,Pass,Successful,35.0,O. Yokuşlu,0.0030000000000000027,0.0,n,16.07587011641983,-16.0,1.5600000000000165,95.56873707797669,47.01259405733746,40.67470958716238,6.3378844701750765,19,18,n
40,2520517387,791,C. Corberan,l,85,50.0,175,35.0,O. Yokuşlu,64.7,55.7,68.8,42.2,Pass,Successful,2.0,D. Furlong,0.010000000000000002,0.0,n,11.867872597900595,-10.799999999999997,4.9199999999999875,114.49190102823151,42.60473213153675,37.956438189060904,4.648293942475846,18,23,n
40,2520517391,792,C. Corberan,l,85,52.0,175,2.0,D. Furlong,68.1,41.6,79.6,6.7,Pass,Successful,17.0,J. Wallace,0.015,0.0,n,31.144283584632355,-27.92,13.800000000000011,116.30177546767223,38.86536761694145,42.41697773297857,-3.551610116037125,23,21,n
40,2520517403,793,C. Corberan,l,85,56.0,175,17.0,J. Wallace,95.5,8.8,90.5,17.1,Pass,Unsuccessful,411335.0,411335.0,0.0020000000000000018,-0.003,n,-8.949279300591753,6.640000000000001,-6.0,312.1014232007183,33.399425144753614,28.682789264644402,4.716635880109212,26,26,n
40,2520517409,729,C. Corberan,l,85,57.0,188,411335.0,411335.0,9.7,86.4,,,BallTouch,Successful,403161.0,403161.0,0.0,0.0,n,,,,,112.20456318706474,0.0,112.20456318706474,5,0,n
40,2520517417,730,C. Corberan,l,85,58.0,188,403161.0,403161.0,5.7,64.1,6.1,100.0,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,28.724010861994884,28.72,0.47999999999999954,269.0424995156687,113.72081603646713,119.56915321269112,-5.848337176223993,4,5,n
40,2520517593,796,C. Corberan,l,86,20.0,175,2.0,D. Furlong,88.9,0.0,87.6,44.5,Pass,Unsuccessful,403161.0,403161.0,0.11299999999999999,-0.005,y,-35.63416338291107,35.6,-1.5600000000000165,272.50910874827144,42.159487662921144,15.516906908272675,26.64258075464847,26,28,y
40,2520517595,732,C. Corberan,l,86,23.0,188,403161.0,403161.0,8.6,58.6,,,Aerial,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,109.89557224929493,0.0,109.89557224929493,3,0,n
40,2520517597,797,C. Corberan,l,86,23.0,175,4.0,D. O'Shea,91.4,41.39999999999999,,,Aerial,Unsuccessful,403161.0,403161.0,0.0,0.0,n,,,,,12.403096387596118,0.0,12.403096387596118,28,0,n
40,2520517599,733,C. Corberan,l,86,23.0,188,403161.0,403161.0,4.7,61.7,4.7,62.300000000000004,Clearance,Successful,4.0,D. O'Shea,0.0,0.0,n,0.4799999999999969,0.4799999999999969,0.0,270.0,114.74240367013408,114.78255616599589,-0.04015249586180403,3,3,n
40,2520517691,800,C. Corberan,l,86,24.0,175,4.0,D. O'Shea,89.5,27.1,,,BallTouch,Successful,333224.0,333224.0,0.0,0.0,n,,,,,22.234711601457754,0.0,22.234711601457754,27,0,n
40,2520517605,734,C. Corberan,l,86,26.0,188,333224.0,333224.0,6.3,69.4,,,BallTouch,Unsuccessful,4.0,D. O'Shea,0.0,0.0,n,,,,,113.50605270204757,0.0,113.50605270204757,4,0,n
40,2520517631,798,C. Corberan,l,86,27.0,175,4.0,D. O'Shea,92.8,24.1,90.4,100.0,Pass,Unsuccessful,129623.0,129623.0,0.0,0.0,n,-60.78826202483502,60.72,-2.8799999999999955,272.7155512232322,22.449231612685544,41.62583812970016,-19.17660651701462,27,30,n
40,2520517807,736,C. Corberan,l,86,56.0,188,129623.0,129623.0,23.1,0.0,36.9,5.799999999999999,Pass,Unsuccessful,3.0,C. Townsend,0.002,-0.018,n,17.197767296948744,4.64,16.55999999999999,195.6525126781189,100.57633121167227,83.56942024448895,17.006910967183316,6,11,n
40,2520517811,801,C. Corberan,l,86,58.0,175,3.0,C. Townsend,59.3,91.1,66.3,77.8,Pass,Unsuccessful,229647.0,229647.0,0.006999999999999999,-0.006,y,13.556164649339419,-10.639999999999993,8.399999999999991,128.29016319224306,58.87648087309567,46.152044375087016,12.724436498008657,20,20,n
40,2520517823,737,C. Corberan,l,87,1.0,188,229647.0,229647.0,24.4,22.399999999999995,42.0,16.4,Pass,Unsuccessful,35.0,O. Yokuşlu,0.004,-0.015,n,21.658587211542677,-4.799999999999999,21.12,167.19573393471327,93.36832867734113,74.61028347352662,18.758045203814504,6,11,n
40,2520517835,802,C. Corberan,l,87,3.0,175,35.0,O. Yokuşlu,61.4,84.8,,,BallRecovery,Successful,35.0,O. Yokuşlu,0.0,0.0,n,,,,,54.042649824004755,0.0,54.042649824004755,20,0,n
40,2520517841,803,C. Corberan,l,87,4.0,175,35.0,O. Yokuşlu,61.4,84.8,66.7,90.2,Pass,Successful,20.0,A. Reach,0.005000000000000001,0.0,n,7.688432870227862,4.320000000000007,6.360000000000014,214.186122486375,54.042649824004755,51.293929465386064,2.748720358618691,20,20,n
40,2520517845,804,C. Corberan,l,87,5.0,175,20.0,A. Reach,66.7,90.2,64.9,79.6,Pass,Successful,7.0,T. Rogic,0.0019999999999999983,0.0,n,-8.750771394568606,-8.480000000000011,-2.1599999999999966,75.70967491818232,51.293929465386064,48.32014900639276,2.9737804589933035,20,20,n
40,2520517851,805,C. Corberan,l,87,6.0,175,7.0,T. Rogic,62.1,83.1,63.1,84.5,Pass,Unsuccessful,229647.0,229647.0,0.004,-0.006,n,1.6414627622946605,1.1200000000000045,1.2000000000000028,223.02506598911808,52.62718689042766,52.17737440692087,0.4498124835067898,20,20,n
40,2520517967,744,C. Corberan,l,87,6.0,188,229647.0,229647.0,29.1,13.1,,,BlockedPass,Successful,342487.0,342487.0,0.0,0.0,n,,,,,90.05574273748454,0.0,90.05574273748454,6,0,n
40,2520517869,738,C. Corberan,l,87,9.0,188,342487.0,342487.0,25.9,18.1,21.6,5.2,Pass,Successful,129623.0,129623.0,0.0,0.0,n,-11.538110763898914,-10.320000000000002,-5.159999999999997,63.434948822922024,92.5096578741917,100.67547864301416,-8.165820768822456,6,6,n
40,2520517875,739,C. Corberan,l,87,10.0,188,129623.0,129623.0,21.6,5.2,,,BallRecovery,Successful,129623.0,129623.0,0.0,0.0,n,,,,,100.67547864301416,0.0,100.67547864301416,6,0,n
40,2520517889,740,C. Corberan,l,87,10.0,188,129623.0,129623.0,21.6,5.2,45.3,15.8,Pass,Unsuccessful,35.0,O. Yokuşlu,0.006,-0.011,n,29.677331416419495,8.48,28.43999999999999,196.60308564448286,100.67547864301416,71.11384675293554,29.561631890078615,6,11,n
40,2520517899,806,C. Corberan,l,87,12.0,175,35.0,O. Yokuşlu,56.99999999999999,84.4,,,BallTouch,Unsuccessful,333224.0,333224.0,0.0,0.0,n,,,,,58.48000000000001,0.0,58.48000000000001,20,0,n
40,2520517933,741,C. Corberan,l,87,15.0,188,333224.0,333224.0,53.9,6.8,78.3,12.1,Pass,Unsuccessful,4.0,D. O'Shea,0.033,-0.004,y,29.585401805620286,4.239999999999999,29.28,188.23965438033247,65.22803078431849,39.96728662293702,25.260744161381474,16,21,n
40,2520517945,807,C. Corberan,l,87,20.0,175,4.0,D. O'Shea,18.4,87.0,,,Foul,Successful,332544.0,332544.0,0.0,0.0,n,,,,,102.29607226086445,0.0,102.29607226086445,10,0,n
40,2520517939,742,C. Corberan,l,87,20.0,188,332544.0,332544.0,81.6,13.0,,,Foul,Unsuccessful,332544.0,332544.0,0.0,0.0,n,,,,,36.9281247831514,0.0,36.9281247831514,21,0,n
40,2520517949,743,C. Corberan,l,87,22.0,188,332544.0,332544.0,0.0,0.0,,,Card,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,126.49110640673517,0.0,126.49110640673517,1,0,n
40,2520518147,808,C. Corberan,l,87,55.0,175,4.0,D. O'Shea,23.0,78.8,18.1,67.3,Pass,Successful,33.0,J. Griffiths,0.0,0.0,n,-10.918534700224196,-9.199999999999996,-5.8799999999999955,57.41611595882407,95.22920560416327,99.24970528923498,-4.020499685071712,10,9,n
40,2520518151,809,C. Corberan,l,87,56.0,175,33.0,J. Griffiths,18.1,67.3,27.599999999999998,28.9,Pass,Successful,6.0,S. Ajayi,0.0,0.0,n,32.76703221227092,-30.720000000000002,11.399999999999995,110.35957524977772,99.24970528923498,88.50462586780422,10.74507942143076,9,7,n
40,2520518165,810,C. Corberan,l,87,58.0,175,6.0,S. Ajayi,28.800000000000004,28.5,48.6,27.2,Pass,Successful,29.0,T. Gardner-Hickman,0.004999999999999999,0.0,n,23.782750051245124,-1.0399999999999991,23.759999999999998,177.49370371801183,87.15407965207366,64.3204477596355,22.833631892438163,7,12,n
40,2520518179,811,C. Corberan,l,88,2.0,175,29.0,T. Gardner-Hickman,59.8,37.6,51.6,50.6,Pass,Successful,35.0,O. Yokuşlu,0.0,0.0,n,-14.317318184632198,10.400000000000002,-9.83999999999999,313.41514560694947,49.24940608778953,58.0819834372071,-8.83257734941757,18,18,n
40,2520518181,812,C. Corberan,l,88,4.0,175,35.0,O. Yokuşlu,54.49999999999999,47.8,57.800000000000004,24.6,Pass,Successful,2.0,D. Furlong,0.004,0.0,n,18.977755399414338,-18.56,3.960000000000008,102.04414989496006,54.62835893562977,54.564750526324225,0.06360840930554446,18,17,n
40,2520518201,813,C. Corberan,l,88,7.0,175,2.0,D. Furlong,57.89999999999999,26.500000000000004,58.79999999999999,1.9,Pass,Successful,17.0,J. Wallace,0.0,0.0,n,19.709611868324554,-19.680000000000003,1.0799999999999983,93.1411298356361,53.90464172963217,62.65001197126782,-8.745370241635655,17,16,n
40,2520518209,814,C. Corberan,l,88,8.0,175,17.0,J. Wallace,59.1,6.7,67.4,4.9,Pass,Unsuccessful,134033.0,134033.0,0.004999999999999999,-0.005,n,10.063558018911609,-1.44,9.960000000000008,171.77327753589185,60.073088816873735,53.217861663167184,6.855227153706551,16,16,n
40,2520518211,745,C. Corberan,l,88,8.0,188,134033.0,134033.0,33.4,97.5,,,BlockedPass,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,88.49410375838607,0.0,88.49410375838607,15,0,n
40,2520518291,816,C. Corberan,l,88,22.0,175,2.0,D. Furlong,69.9,0.0,75.7,17.3,Pass,Successful,7.0,T. Rogic,0.023000000000000003,0.0,y,15.49152026109768,13.840000000000002,6.959999999999994,243.30262624174821,53.89484576469256,39.17462443980797,14.72022132488459,21,21,n
40,2520518301,817,C. Corberan,l,88,24.0,175,7.0,T. Rogic,68.1,27.6,86.4,43.6,Pass,Successful,20.0,A. Reach,0.092,0.0,y,25.418135258118387,12.8,21.960000000000022,210.2369664643989,42.26682860116194,17.104291859062734,25.162536742099206,22,28,n
40,2520518303,818,C. Corberan,l,88,26.0,175,20.0,A. Reach,87.0,44.3,81.9,51.20000000000001,Pass,Unsuccessful,332544.0,332544.0,0.0,-0.007,n,-8.241650320172532,5.52000000000001,-6.11999999999999,317.95077910900625,16.252802835203543,21.741205118392127,-5.488402283188584,28,23,n
40,2520518331,747,C. Corberan,l,88,26.0,188,332544.0,332544.0,15.6,43.4,22.1,87.3,Clearance,Successful,2.0,D. Furlong,0.0,0.0,n,35.975747386260096,35.120000000000005,7.800000000000001,257.4781020567958,101.41753694504713,98.12714201483706,3.29039493021007,8,10,n
40,2520518347,819,C. Corberan,l,88,30.0,175,2.0,D. Furlong,74.2,16.8,,,Aerial,Successful,411335.0,411335.0,0.0,0.0,n,,,,,40.7916069798678,0.0,40.7916069798678,21,0,n
40,2520518333,748,C. Corberan,l,88,30.0,188,411335.0,411335.0,25.8,83.2,,,Aerial,Unsuccessful,411335.0,411335.0,0.0,0.0,n,,,,,92.91692633745478,0.0,92.91692633745478,10,0,n
40,2520518345,749,C. Corberan,l,88,31.0,188,411335.0,411335.0,22.1,87.3,,,BallTouch,Successful,2.0,D. Furlong,0.0,0.0,n,,,,,98.12714201483706,0.0,98.12714201483706,10,0,n
40,2520518359,820,C. Corberan,l,88,31.0,175,2.0,D. Furlong,70.6,20.9,72.1,23.6,Pass,Unsuccessful,332544.0,332544.0,0.0,-0.004,n,2.8116898833264057,2.1600000000000037,1.8000000000000114,230.19442890773468,42.26862666328303,39.58490621436408,2.6837204489189475,21,22,n
40,2520518375,750,C. Corberan,l,88,35.0,188,332544.0,332544.0,32.9,63.1,,,BallRecovery,Successful,332544.0,332544.0,0.0,0.0,n,,,,,81.19914285261885,0.0,81.19914285261885,14,0,n
40,2520518393,751,C. Corberan,l,88,35.0,188,332544.0,332544.0,32.9,63.1,82.6,93.8,Pass,Unsuccessful,4.0,D. O'Shea,0.042,-0.004,y,64.49901704677366,24.560000000000002,59.63999999999999,202.38206778191375,81.19914285261885,40.789410390443265,40.40973246217558,14,25,n
40,2520518389,821,C. Corberan,l,88,37.0,175,4.0,D. O'Shea,20.5,14.0,,,BallRecovery,Successful,4.0,D. O'Shea,0.0,0.0,n,,,,,99.65239585679815,0.0,99.65239585679815,6,0,n
